0.0019820091582569287,0.3397229013195939,-0.261896169353318,-0.3340420712840501,-1.2443789821888949,-0.1939023277209781,-1.1796900365182528,2.280112572920858e-06,23.098280354754074,7.2901242050546395,18.3173495650715,12.07105499473725,1.0
0.001984988537419271,0.33783903410429034,-0.2654152337133057,-0.3396068569080804,-1.2393136987446571,-0.20452427522967334,-1.1741335981556151,2.3027351724636405e-06,23.164859310089696,7.144224693581837,18.319621399866246,11.989462603805322,1.0
0.001987952417812716,0.33593587116042267,-0.2689394768814364,-0.3452074855369121,-1.234011481806895,-0.21562878659447407,-1.1683315271889163,2.3251162007560005e-06,23.231189238537876,6.99776175575208,18.32154786440781,11.907403129882184,1.0
0.0019908791668493972,0.3340143258347361,-0.27246885461983306,-0.3508431681874713,-1.22847421484038,-0.22721001268188115,-1.162287789309498,2.3472508491653466e-06,23.297288009277413,6.850755977501486,18.323147681037927,11.824896305741007,1.0
0.0019938075260194812,0.3320752774799375,-0.27600333794708043,-0.35651309938947284,-1.222705584358532,-0.23925828584827566,-1.1560083656699396,2.3691345451879864e-06,23.363173239149493,6.703226770261172,18.32443904241558,11.74196096699512,1.0
0.0019967090272083035,0.3301195541430113,-0.2795429071388613,-0.3622164647895389,-1.2167110673315527,-0.25176017644195436,-1.1495012089738905,2.39076296295124e-06,23.428861739171435,6.555192186048504,18.325439168838024,11.658614756381949,1.0
0.0019996151655981226,0.32814791596037923,-0.2830875451194836,-0.3679524478143798,-1.2104978633176233,-0.26469866682864374,-1.1427761373193617,2.4121320046542485e-06,23.494368974424017,6.4066687678892364,18.326163885596614,11.574873856716676,1.0
0.002002490096148897,0.3261610405118954,-0.28663723098020943,-0.3737202376695521,-1.2040747683242814,-0.27805344765695333,-1.1358446640718973,2.433237807439584e-06,23.559708552099476,6.257671435607157,18.32662723060879,11.490752757097884,1.0
0.002005358198012645,0.3241595104691286,-0.290191933485774,-0.37951903572405726,-1.1974520006211402,-0.29180131338718496,-1.1287197765230488,2.4540767210597638e-06,23.62489177448883,6.108213422281712,18.326841122755773,11.406264074014809,1.0
0.0020081770434456996,0.3221438045643635,-0.2937516053055571,-0.38534806257404414,-1.1906409829528304,-0.30591664619669534,-1.1214156697720725,2.47464531364902e-06,23.689927266643096,5.95830625683937,18.32681509625938,11.321418427223126,1.0
0.0020109652931092504,0.32011429179722095,-0.29731617776950847,-0.39120656290060474,-1.1836540979245287,-0.3203719519103351,-1.1139474554099644,2.4949403464913063e-06,23.754820705136517,5.807959800928337,18.326556122138914,11.236224383925984,1.0
0.0020136758145063095,0.31807122946551464,-0.30088555678268775,-0.3970938105448391,-1.1765044249853935,-0.335138429282486,-1.10633085525399,2.514958777533303e-06,23.819574645017646,5.657182329546697,18.326068511433284,11.150688463131106,1.0
0.0020163237576681834,0.3160147644086573,-0.3044596195558668,-0.40300911106881143,-1.1692054776001135,-0.3501865332662394,-1.0985819009069588,2.5346977369444823e-06,23.884188456243674,5.505980656572727,18.32535390854196,11.064815204274487,1.0
0.0020188596465386564,0.3139449376221962,-0.30803821263608927,-0.4089518044047714,-1.1617709479106528,-0.3654865167492596,-1.0907166473596186,2.5541545284995007e-06,23.948658352872695,5.354360290332523,18.32441135840829,10.978607284796972,1.0
0.0020212974731652253,0.3118616912233951,-0.3116211507417177,-0.41492126502315935,-1.1542144744636365,-0.38100891855839586,-1.0827509172586596,2.5733266065604636e-06,24.012977513387902,5.202325616202032,18.323237445614716,10.892065683975265,1.0
0.0020235876144670557,0.30976487770097033,-0.3152082167613285,-0.42091690236899526,-1.1465494354325578,-0.39672499307667114,-1.0747000780675209,2.592211577323835e-06,24.077136266657188,5.049880090536922,18.32182648272678,10.805189874467375,1.0
0.002025744839552735,0.3076542702658574,-0.3187991623194926,-0.42693815909883953,-1.1387887774568675,-0.41260706126218516,-1.0665788622084005,2.610807176675927e-06,24.141122335689097,4.8970264423949645,18.320170741450944,10.717978036633166,1.0
0.0020277209803826472,0.305529574258387,-0.3223937092117273,-0.43298450993769577,-1.1309448767938295,-0.4286287907021742,-1.0584012258563413,2.6291112736046863e-06,24.204921112167906,4.7437668696894,18.318260703584933,10.630427278272425,1.0
0.0020295328252642043,0.30339043848479186,-0.3259915510805023,-0.4390554587096888,-1.1230294378410688,-0.44476539526972314,-1.0501802507599738,2.6471218494340946e-06,24.2685159544443,4.590103228194722,18.316085326274813,10.54253385636426,1.0
0.0020311345440795657,0.30123646662666764,-0.32959235564256123,-0.4451505363587253,-1.1150534214570758,-0.4609937708760841,-1.0419280801686948,2.6648370025881797e-06,24.331888485895217,4.4360372039330995,18.313632302476112,10.454293387352253,1.0
0.0020325454995795854,0.29906722776084976,-0.3331957668601263,-0.45126929747653793,-1.1070270050523177,-0.47729256422868604,-1.0336558899835484,2.6822549293342096e-06,24.39501889069157,4.281570470031002,18.310888314986126,10.365701045736497,1.0
0.0020337224693136495,0.29688226636968296,-0.33680140741139586,-0.4574113181106914,-1.0989595648632244,-0.49364219502393214,-1.025373884290445,2.699373930816971e-06,24.45788618994575,4.126704822372368,18.30783927032345,10.276751741994717,1.0
0.002034687429745549,0.29468111104704126,-0.3404088808946906,-0.4635761923104524,-1.0908596813810723,-0.5100248303443734,-1.0170913155341057,2.716192395266292e-06,24.520468500350194,3.971442297224085,18.304470514996563,10.187440282577763,1.0
0.002035399625365326,0.2924632824815803,-0.344017774175359,-0.46976353013154154,-1.0827351581737346,-0.5264243317301364,-1.008816518624886,2.7327088065186972e-06,24.582743263854972,3.815785267986186,18.3007670251866,10.097761506654603,1.0
0.0020358833805207534,0.2902283000381927,-0.34762765934928663,-0.47597295450129873,-1.0745930554534455,-0.5428261726752027,-1.000556959874734,2.7489217272703913e-06,24.644687454404565,3.6597365252764127,18.29671357543052,10.007710404250506,1.0
0.0020361000553165616,0.2879756876551578,-0.3512380957774326,-0.4822040996247573,-1.06643972946425,-0.5592173450000959,-0.9923192912370558,2.7648298089029506e-06,24.70627775421907,3.503299339223246,18.29229488060081,9.91728221284155,1.0
0.0020360759251872363,0.2857049784316358,-0.3548486316918889,-0.4884566082913752,-1.0582808800071415,-0.5755862496844686,-0.9841094119489924,2.780431776979637e-06,24.767490707865885,3.3464775082706026,18.287495718352737,9.826472497783795,1.0
0.0020357740496146966,0.2834157186986257,-0.3584588058596184,-0.4947301307389599,-1.0501215983206287,-0.5919225880317965,-0.975932529486161,2.7957264399396455e-06,24.828302848857245,3.18927539425119,18.282301028174068,9.735277214934413,1.0
0.0020352222426344275,0.28110747095414734,-0.36206814881711724,-0.5010243224082298,-1.0419664186390944,-0.6082172465788674,-0.9677932230948086,2.810712676484455e-06,24.888690807832173,3.03169794751827,18.276695994622163,9.643692760728324,1.0
0.0020343848672969684,0.2787798164898035,-0.36567618418192555,-0.5073388432349807,-1.0338193666985447,-0.6244621893102106,-0.9596955030716355,2.825389445475408e-06,24.94863139806661,2.8737507222845875,18.270666111706316,9.551716008644927,1.0
0.002033290909520967,0.2764323570677158,-0.36928242955630336,-0.5136733557986314,-1.0256840093021555,-0.6406503489273702,-0.9516428699289768,2.83975577362573e-06,25.008101687280078,2.7154398851550834,18.264197235695566,9.45934433673964,1.0
0.002031905700015963,0.2740647164859633,-0.3728863975406619,-0.520027524974381,-1.0175634990254316,-0.6567755289778361,-0.9436383675607144,2.853810764444134e-06,25.067079051756423,2.5567722171764187,18.257275623553717,9.366575645379164,1.0
0.0020302590984220925,0.2716765413577001,-0.37648759636740714,-0.5264010164000871,-1.009460618691698,-0.6728323075353473,-0.9356846350864847,2.867553587533297e-06,25.125541221205292,2.397755111511833,18.249887963638987,9.273408369078181,1.0
0.0020283171380184165,0.2692675019430459,-0.38008553067996714,-0.5327934964110269,-1.0013778202602992,-0.6888159530286045,-0.9277839521347668,2.880983488913712e-06,25.183466310305803,2.23839656718659,18.242021395853396,9.179841481639041,1.0
0.002026110324148392,0.2668372923229152,-0.38367970195941525,-0.5392046307494023,-0.9933172630416793,-0.7047223423607049,-0.9199382825083716,2.8940997778258972e-06,25.240832844666897,2.078705180173034,18.233663527143005,9.085874497696972,1.0
0.0020236051944496833,0.26438563075228316,-0.38726960912868824,-0.5456340847103865,-0.9852808462482605,-0.720547891132717,-0.9121493114099883,2.906901839708552e-06,25.297619776954036,1.9186901324102068,18.22480243944488,8.991507469919409,1.0
0.0020208327326404147,0.26191225944880997,-0.3908547488269991,-0.5520815220284783,-0.9772702409084845,-0.7362894859260468,-0.9044184812457794,2.919389122039726e-06,25.353806500237926,1.7583611792710996,18.21542669527992,8.896740984229153,1.0
0.0020177598384179545,0.25941694465358645,-0.3944346158892213,-0.5585466051755562,-0.9692869163845264,-0.7519444279606926,-0.8967470214494135,2.9315611465738427e-06,25.40937285412653,1.5977286362751333,18.20552533801657,8.801576152385145,1.0
0.0020144178570951706,0.2568994761913088,-0.39800870351257756,-0.5650289943712763,-0.961332166524378,-0.7675103781253522,-0.8891359772998764,2.9434174979684584e-06,25.464299130141125,1.4368033648934193,18.19508789138845,8.706014603646148,1.0
0.0020107739512756763,0.2543596673678761,-0.4015765036504779,-0.5715283479868364,-0.9534071308361661,-0.782985312376704,-0.8815862333478737,2.954957832853085e-06,25.518566071760034,1.2755967584998562,18.184104355271433,8.610058474988511,1.0
0.002006859749048415,0.25179735440891277,-0.4051375071056415,-0.5780443216390779,-0.9455128156545682,-0.7983674776757621,-0.8740985363130611,2.9661818705160135e-06,25.572154875098104,1.1141207277297656,18.172565201782547,8.513710401045373,1.0
0.0020026426104484576,0.24921239628038813,-0.4086912038680091,-0.5845765686652659,-0.9376501107861483,-0.8136553572385217,-0.8666735131880654,2.9770894011439446e-06,25.62504718556848,0.9523876865965013,18.160461368741682,8.416973503423351,1.0
0.0019981543953179323,0.24660467407532233,-0.4122370831596279,-0.5911247392711235,-0.9298198065092729,-0.8288476355060947,-0.8593116892684342,2.987680276865159e-06,25.677225096097224,0.7904105381067368,18.147784254123902,8.319851380080113,1.0
0.0019933626198963307,0.24397409081239022,-0.415774633738329,-0.59768848105136,-0.922022606488866,-0.8439431714428433,-0.8520135019397489,2.997954420399934e-06,25.72867114221424,0.6282026610509209,18.13452570862516,8.222348094640054,1.0
0.0019882993460182186,0.24132057081447836,-0.419303343912701,-0.6042674381702279,-0.9142591413730914,-0.8589409708308132,-0.8447793147865108,3.0079118150391115e-06,25.77936829927258,0.46577789623874666,18.120678029605028,8.12446816590635,1.0
0.0019829322211154616,0.23864405951855375,-0.4228227018270882,-0.6108612519097999,-0.9065299786937372,-0.8738401660233882,-0.8376094279381041,3.017552513790006e-06,25.829299977138792,0.303150534199668,18.106233953645816,8.026216557692697,1.0
0.00197729349426895,0.23594452287183137,-0.42633219545966117,-0.6174695598679248,-0.8988356337253725,-0.8886399940931199,-0.8305040890618106,3.026876630057644e-06,25.878450017349376,0.1403353021854908,18.091186650681944,7.927598668852978,1.0
0.0019713509317213435,0.2332219471715857,-0.4298313128997138,-0.6240919965216849,-0.8911765769819077,-0.9033397816993969,-0.8234635009985815,3.035884345152506e-06,25.926802688125644,-0.02265264715273993,18.075529717079483,7.828620323893478,1.0
0.001965136964527971,0.23047633849279564,-0.4333195423379242,-0.6307281924322568,-0.883553242896118,-0.9179389278693556,-0.8164878303026053,3.044575900283184e-06,25.97434268203124,-0.18579774798031262,18.059257170350953,7.729287763700028,1.0
0.001958619474620828,0.22770772256700383,-0.43679637234359286,-0.6373777748148921,-0.8759660354165777,-0.9324368928816201,-0.8095772127606353,3.0529516037496548e-06,26.02105511173526,-0.3490840316607083,18.042363443041047,7.629607637033561,1.0
0.0019518310763700965,0.22491614424762818,-0.44026129185336826,-0.6440403667435475,-0.8684153349631789,-0.946833184691591,-0.8027317600111827,3.0610118229073e-06,26.06692550848767,-0.5124951382510723,18.02484337822982,7.529586992006829,1.0
0.0019447397698210806,0.222101667430892,-0.4437137904536687,-0.6507155877215216,-0.8609015025321404,-0.9611273509499287,-0.7959515634210267,3.0687569908201314e-06,26.111939818854648,-0.6760143260340238,18.00669222435379,7.429233268466883,1.0
0.0019373783591524528,0.21926437456017694,-0.44715335837213877,-0.6574030528810922,-0.8534248852933174,-0.9753189682837408,-0.7892366992067186,3.0761875983746986e-06,26.15608440416659,-0.8396244823953802,17.98790563157495,7.328554290196315,1.0
0.0019297149689505178,0.21640436658831672,-0.4505794867688024,-0.6641023735509326,-0.84598581952825,-0.9894076367516303,-0.7825872310414866,3.0833042020500897e-06,26.19934603832034,-1.003308132624909,17.968479647567577,7.227558258127906,1.0
0.0019217826029896917,0.21352176251947014,-0.45399166773309546,-0.6708131564476612,-0.8385846351595372,-1.0033929713585987,-0.776003214010961,3.090107414440711e-06,26.241711908250494,-1.1670474502965669,17.948410714752416,7.1262537432015645,1.0
0.0019135495190332568,0.21061669940988753,-0.45738939458609995,-0.6775350042375513,-0.8312216577783716,-1.017274598399582,-0.7694846962421037,3.0965979126354943e-06,26.283169612811342,-1.3308242654673785,17.92769566701934,7.024649680324678,1.0
0.001905048932374028,0.20768933194413666,-0.46077216188499864,-0.6842675147180741,-0.8238972123344368,-1.0310521487206776,-0.7630317219520859,3.1027764286774013e-06,26.32370716425736,-1.4946200746847458,17.906331727779275,6.9227553617933895,1.0
0.0018962492445770318,0.20473983247027072,-0.46413946573789533,-0.6910102813723851,-0.8166116244539343,-1.044725255523455,-0.7566443323259531,3.108643758298907e-06,26.363312988167596,-1.6584160487123127,17.884316507557976,6.820580431897358,1.0
0.0018871838954389677,0.20176839060639803,-0.46749080381683694,-0.6977628925397699,-0.8093652234687617,-1.0582935489925902,-0.7503225678598117,3.114200751173568e-06,26.40197592588203,-1.822193042285256,17.861648002792023,6.718134880804797,1.0
0.0018778214420139521,0.1987752133056265,-0.4708256756861226,-0.7045249319620717,-0.8021583431817648,-1.071756655228572,-0.7440664686628744,3.1194483185078813e-06,26.43968523540183,-1.9859316014858286,17.838324594210217,6.6154290397058295,1.0
0.0018681955622328243,0.19576052448862646,-0.47414358282454133,-0.7112959779425317,-0.7949913243745208,-1.085114191946445,-0.7378760762509335,3.1243874257772892e-06,26.476430594705707,-2.149611973359458,17.814345046286704,6.512473575059591,1.0
0.0018582749810128292,0.192724565133562,-0.4774440289676446,-0.7180756038838022,-0.7878645151415474,-1.0983657682793209,-0.7317514334086435,3.129019098204945e-06,26.5122021035434,-2.313214113053512,17.78970850631801,6.409279484171927,1.0
0.0018480936283683236,0.1896675929302556,-0.48072652013948725,-0.7248633774350921,-0.7807782729849189,-1.1115109813191348,-0.7256925855541488,3.1333444129415854e-06,26.546990287544222,-2.4767176933967785,17.764414504441053,6.3058580897064385,1.0
0.001837620409196697,0.1865898823903811,-0.48399056500902193,-0.7316588610217536,-0.7737329648117004,-1.1245494165916194,-0.7196995802666781,3.1373645072276036e-06,26.580786100813164,-2.6401021119043744,17.73846295331151,6.202221035597326,1.0
0.0018268895200439052,0.18349172451896809,-0.48723567493136827,-0.7384616109809442,-0.7667289686992388,-1.1374806452614863,-0.7137724683160722,3.1410805686269786e-06,26.613580930738454,-2.8033465004122875,17.711854148593968,6.098380281732244,1.0
