0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.47219890640415796,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.4737561894195927,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.47529460101585075,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.47681392795655697,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.4783139570053368,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.4797944749258153,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.4812552684816174,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.48269612443636867,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.48411682955369373,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.485517170597218,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.4868969343305662,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.488255907517364,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.48959387692123646,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.4909106293058082,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.4922059514347048,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.49347963007155143,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.49473145197997276,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.495961203923594,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.497168672666041,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.4983536449709381,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.4995159076019104,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.5006552473225834,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.5017714508965823,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.5028643050875319,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.5039335966590577,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.504979112374784,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.5060006389983367,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.5069979632933409,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.5079708720234215,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.5089191519522033,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.5098425898433121,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.5107409724603726,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.5116140865670101,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.5124617189268494,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.513283656303516,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.5140796854606349,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.5148495931618312,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.51559316617073,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.5163101912509566,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.5170004551661357,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.517663744679893,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.5182998465558528,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.5189085475576409,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.5194896344488826,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.5200428939932025,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.5205681129542258,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.5210650780955777,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.5215335761808835,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.5219733939737681,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.5223843182378566,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.5227661357367742,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.523118633234146,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.5234415974935974,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.5237348152787529,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.5239980733532382,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.5242311584806781,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.524433857424698,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.5246059569489226,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.5247472438169776,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.5248575047924875,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.524936526639078,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.5249840961203738,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.525,0.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.525,0.0
0.0,5.259316986807365e-05,0.9999999986169792,0.0,0.9999999986169792,-5.259316986807365e-05,-1.0,0.0,0.0,0.9999999986169792,-5.259316986807366e-05,0.525,0.0
0.0,0.0002099025714814016,0.999999977970455,0.0,0.999999977970455,-0.0002099025714814016,-1.0,0.0,0.0,0.999999977970455,-0.00020990257148140163,0.525,0.0
0.0,0.0004712230321322486,0.9999998889744208,0.0,0.9999998889744208,-0.0004712230321322486,-1.0,0.0,0.0,0.9999998889744208,-0.0004712230321322487,0.525,0.0
0.0,0.0008358493423919267,0.9999996506778774,0.0,0.9999996506778774,-0.0008358493423919267,-1.0,0.0,0.0,0.9999996506778774,-0.0008358493423919269,0.525,0.0
0.0,0.0013030762148723925,0.9999991509958287,0.0,0.9999991509958287,-0.0013030762148723925,-1.0,0.0,0.0,0.9999991509958287,-0.0013030762148723925,0.525,0.0
0.0,0.0018721982278130393,0.9999982474353621,0.0,0.9999982474353621,-0.0018721982278130393,-1.0,0.0,0.0,0.9999982474353621,-0.0018721982278130395,0.525,0.0
0.0,0.002542509754264906,0.9999967678168512,0.0,0.9999967678168512,-0.002542509754264906,-1.0,0.0,0.0,0.9999967678168512,-0.002542509754264906,0.525,0.0
0.0,0.003313304877630328,0.9999945109903293,0.0,0.9999945109903293,-0.003313304877630328,-1.0,0.0,0.0,0.9999945109903293,-0.0033133048776303286,0.525,0.0
0.0,0.004183877294301998,0.9999912475470903,0.0,0.9999912475470903,-0.004183877294301998,-1.0,0.0,0.0,0.9999912475470903,-0.0041838772943019985,0.525,0.0
0.0,0.005153520204131456,0.9999867205265806,0.0,0.9999867205265806,-0.005153520204131456,-1.0,0.0,0.0,0.9999867205265806,-0.0051535202041314565,0.525,0.0
0.0,0.0062215261894433375,0.9999806461186507,0.0,0.9999806461186507,-0.0062215261894433375,-1.0,0.0,0.0,0.9999806461186507,-0.006221526189443338,0.525,0.0
0.0,0.007387187083297981,0.9999727143612451,0.0,0.9999727143612451,-0.007387187083297981,-1.0,0.0,0.0,0.9999727143612451,-0.007387187083297982,0.525,0.0
0.0,0.008649793827691678,0.999962589833609,0.0,0.999962589833609,-0.008649793827691678,-1.0,0.0,0.0,0.999962589833609,-0.00864979382769168,0.525,0.0
0.0,0.010008636322370416,0.9999499123450967,0.0,0.9999499123450967,-0.010008636322370416,-1.0,0.0,0.0,0.9999499123450967,-0.010008636322370418,0.525,0.0
0.0,0.01146300326491988,0.9999342976196728,0.0,0.9999342976196728,-0.01146300326491988,-1.0,0.0,0.0,0.9999342976196728,-0.01146300326491988,0.525,0.0
0.0,0.013012181982781567,0.9999153379761944,0.0,0.9999153379761944,-0.013012181982781567,-1.0,0.0,0.0,0.9999153379761944,-0.013012181982781569,0.525,0.0
0.0,0.014655458257831875,0.9998926030045692,0.0,0.9998926030045692,-0.014655458257831875,-1.0,0.0,0.0,0.9998926030045692,-0.014655458257831877,0.525,0.0
0.0,0.016392116144148518,0.9998656402378855,0.0,0.9998656402378855,-0.016392116144148518,-1.0,0.0,0.0,0.9998656402378855,-0.01639211614414852,0.525,0.0
0.0,0.018221437779576036,0.9998339758206084,0.0,0.9998339758206084,-0.018221437779576036,-1.0,0.0,0.0,0.9998339758206084,-0.01822143777957604,0.525,0.0
0.0,0.020142703191689735,0.9997971151729392,0.0,0.9997971151729392,-0.020142703191689735,-1.0,0.0,0.0,0.9997971151729392,-0.02014270319168974,0.525,0.0
0.0,0.02215519009874544,0.9997545436514347,0.0,0.9997545436514347,-0.02215519009874544,-1.0,0.0,0.0,0.9997545436514347,-0.02215519009874544,0.525,0.0
0.0,0.02425817370618993,0.9997057272059815,0.0,0.9997057272059815,-0.02425817370618993,-1.0,0.0,0.0,0.9997057272059815,-0.024258173706189934,0.525,0.0
0.0,0.026450926499295466,0.9996501130332197,0.0,0.9996501130332197,-0.026450926499295466,-1.0,0.0,0.0,0.9996501130332197,-0.02645092649929547,0.525,0.0
0.0,0.0287327180324698,0.9995871302265084,0.0,0.9995871302265084,-0.0287327180324698,-1.0,0.0,0.0,0.9995871302265084,-0.028732718032469802,0.525,0.0
0.0,0.031102814715781288,0.9995161904225243,0.0,0.9995161904225243,-0.031102814715781288,-1.0,0.0,0.0,0.9995161904225243,-0.03110281471578129,0.525,0.0
0.0,0.033560479599227505,0.9994366884445807,0.0,0.9994366884445807,-0.033560479599227505,-1.0,0.0,0.0,0.9994366884445807,-0.03356047959922751,0.525,0.0
0.0,0.03610497215526414,0.9993480029427525,0.0,0.9993480029427525,-0.03610497215526414,-1.0,0.0,0.0,0.9993480029427525,-0.03610497215526415,0.525,0.0
0.0,0.03873554806009958,0.9992494970308885,0.0,0.9992494970308885,-0.03873554806009958,-1.0,0.0,0.0,0.9992494970308885,-0.03873554806009959,0.525,0.0
0.0,0.041451458974249726,0.9991405189205901,0.0,0.9991405189205901,-0.041451458974249726,-1.0,0.0,0.0,0.9991405189205901,-0.04145145897424973,0.525,0.0
0.0,0.044251952322836345,0.9990204025522289,0.0,0.9990204025522289,-0.044251952322836345,-1.0,0.0,0.0,0.9990204025522289,-0.04425195232283635,0.525,0.0
0.0,0.04713627107610102,0.9988884682230746,0.0,0.9988884682230746,-0.04713627107610102,-1.0,0.0,0.0,0.9988884682230746,-0.04713627107610103,0.525,0.0
0.0,0.050103653530596495,0.9987440232125977,0.0,0.9987440232125977,-0.050103653530596495,-1.0,0.0,0.0,0.9987440232125977,-0.05010365353059651,0.525,0.0
0.0,0.05315333309150569,0.9985863624050068,0.0,0.9985863624050068,-0.05315333309150569,-1.0,0.0,0.0,0.9985863624050068,-0.053153333091505696,0.525,0.0
0.0,0.056284538056528756,0.9984147689090758,0.0,0.9984147689090758,-0.056284538056528756,-1.0,0.0,0.0,0.9984147689090758,-0.05628453805652876,0.525,0.0
0.0,0.0594964914017672,0.9982285146753119,0.0,0.9982285146753119,-0.0594964914017672,-1.0,0.0,0.0,0.9982285146753119,-0.059496491401767215,0.525,0.0
0.0,0.0627884105700238,0.9980268611105064,0.0,0.9980268611105064,-0.0627884105700238,-1.0,0.0,0.0,0.9980268611105064,-0.0627884105700238,0.525,0.0
0.0,0.0661595072619268,0.9978090596897079,0.0,0.9978090596897079,-0.0661595072619268,-1.0,0.0,0.0,0.9978090596897079,-0.0661595072619268,0.525,0.0
0.0,0.06960898723027605,0.9975743525656497,0.0,0.9975743525656497,-0.06960898723027605,-1.0,0.0,0.0,0.9975743525656497,-0.06960898723027606,0.525,0.0
0.0,0.07313605007799855,0.9973219731756583,0.0,0.9973219731756583,-0.07313605007799855,-1.0,0.0,0.0,0.9973219731756583,-0.07313605007799856,0.525,0.0
0.0,0.07673988906009055,0.9970511468460608,0.0,0.9970511468460608,-0.07673988906009055,-1.0,0.0,0.0,0.9970511468460608,-0.07673988906009056,0.525,0.0
0.0,0.08041969088991283,0.9967610913941067,0.0,0.9967610913941067,-0.08041969088991283,-1.0,0.0,0.0,0.9967610913941067,-0.08041969088991284,0.525,0.0
0.0,0.08417463555019584,0.9964510177274103,0.0,0.9964510177274103,-0.08417463555019584,-1.0,0.0,0.0,0.9964510177274103,-0.08417463555019586,0.525,0.0
0.0,0.08800389610910098,0.9961201304409115,0.0,0.9961201304409115,-0.08800389610910098,-1.0,0.0,0.0,0.9961201304409115,-0.08800389610910099,0.525,0.0
0.0,0.09190663854167397,0.9957676284113528,0.0,0.9957676284113528,-0.09190663854167397,-1.0,0.0,0.0,0.9957676284113528,-0.09190663854167398,0.525,0.0
0.0,0.09588202155701633,0.9953927053892548,0.0,0.9953927053892548,-0.09588202155701633,-1.0,0.0,0.0,0.9953927053892548,-0.09588202155701635,0.525,0.0
0.0,0.0999291964314907,0.994994550588372,0.0,0.994994550588372,-0.0999291964314907,-1.0,0.0,0.0,0.994994550588372,-0.09992919643149073,0.525,0.0
0.0,0.1040473068482653,0.9945723492726022,0.0,0.9945723492726022,-0.1040473068482653,-1.0,0.0,0.0,0.9945723492726022,-0.10404730684826533,0.525,0.0
0.0,0.1082354887434932,0.9941252833403128,0.0,0.9941252833403128,-0.1082354887434932,-1.0,0.0,0.0,0.9941252833403128,-0.10823548874349322,0.525,0.0
0.0,0.11249287015941144,0.9936525319060471,0.0,0.9936525319060471,-0.11249287015941144,-1.0,0.0,0.0,0.9936525319060471,-0.11249287015941146,0.525,0.0
0.0,0.11681857110463521,0.993153271879558,0.0,0.993153271879558,-0.11681857110463521,-1.0,0.0,0.0,0.993153271879558,-0.11681857110463523,0.525,0.0
0.0,0.121211703421912,0.9926266785421186,0.0,0.9926266785421186,-0.121211703421912,-1.0,0.0,0.0,0.9926266785421186,-0.12121170342191202,0.525,0.0
0.0,0.12567137066359022,0.9920719261200442,0.0,0.9920719261200442,-0.12567137066359022,-1.0,0.0,0.0,0.9920719261200442,-0.12567137066359022,0.525,0.0
0.0,0.130196667975047,0.9914881883553608,0.0,0.9914881883553608,-0.130196667975047,-1.0,0.0,0.0,0.9914881883553608,-0.13019666797504703,0.525,0.0
0.0,0.1347866819863102,0.9908746390735416,0.0,0.9908746390735416,-0.1347866819863102,-1.0,0.0,0.0,0.9908746390735416,-0.13478668198631022,0.525,0.0
0.0,0.1394404907120971,0.9902304527482325,0.0,0.9902304527482325,-0.1394404907120971,-1.0,0.0,0.0,0.9902304527482325,-0.13944049071209713,0.525,0.0
0.0,0.14415716346048596,0.9895548050628761,0.0,0.9895548050628761,-0.14415716346048596,-1.0,0.0,0.0,0.9895548050628761,-0.144157163460486,0.525,0.0
0.0,0.14893576075042214,0.9888468734691398,0.0,0.9888468734691398,-0.14893576075042214,-1.0,0.0,0.0,0.9888468734691398,-0.14893576075042217,0.525,0.0
0.0,0.15377533423825376,0.9881058377420474,0.0,0.9881058377420474,-0.15377533423825376,-1.0,0.0,0.0,0.9881058377420474,-0.15377533423825376,0.525,0.0
0.0,0.15867492665347907,0.9873308805317056,0.0,0.9873308805317056,-0.15867492665347907,-1.0,0.0,0.0,0.9873308805317056,-0.1586749266534791,0.525,0.0
0.0,0.16363357174387866,0.9865211879115121,0.0,0.9865211879115121,-0.16363357174387866,-1.0,0.0,0.0,0.9865211879115121,-0.16363357174387866,0.525,0.0
0.0,0.16865029423019567,0.9856759499227261,0.0,0.9856759499227261,-0.16865029423019567,-1.0,0.0,0.0,0.9856759499227261,-0.16865029423019567,0.525,0.0
0.0,0.17372410977051536,0.9847943611152746,0.0,0.9847943611152746,-0.17372410977051536,-1.0,0.0,0.0,0.9847943611152746,-0.1737241097705154,0.525,0.0
0.0,0.17885402493448652,0.9838756210846644,0.0,0.9838756210846644,-0.17885402493448652,-1.0,0.0,0.0,0.9838756210846644,-0.17885402493448657,0.525,0.0
0.0,0.1840390371875156,0.982918935004862,0.0,0.982918935004862,-0.1840390371875156,-1.0,0.0,0.0,0.982918935004862,-0.18403903718751566,0.525,0.0
0.0,0.18927813488505563,0.9819235141570013,0.0,0.9819235141570013,-0.18927813488505563,-1.0,0.0,0.0,0.9819235141570013,-0.18927813488505565,0.525,0.0
0.0,0.19457029727709949,0.9808885764537688,0.0,0.9808885764537688,-0.19457029727709949,-1.0,0.0,0.0,0.9808885764537688,-0.1945702972770995,0.525,0.0
0.0,0.1999144945229786,0.9798133469593185,0.0,0.9798133469593185,-0.1999144945229786,-1.0,0.0,0.0,0.9798133469593185,-0.19991449452297863,0.525,0.0
0.0,0.20530968771655647,0.9786970584045556,0.0,0.9786970584045556,-0.20530968771655647,-1.0,0.0,0.0,0.9786970584045556,-0.2053096877165565,0.525,0.0
0.0,0.21075482892189668,0.9775389516976304,0.0,0.9775389516976304,-0.21075482892189668,-1.0,0.0,0.0,0.9775389516976304,-0.2107548289218967,0.525,0.0
0.0,0.21624886121947373,0.9763382764294765,0.0,0.9763382764294765,-0.21624886121947373,-1.0,0.0,0.0,0.9763382764294765,-0.21624886121947376,0.525,0.0
0.0,0.22179071876298614,0.975094291374223,0.0,0.975094291374223,-0.22179071876298614,-1.0,0.0,0.0,0.975094291374223,-0.22179071876298617,0.525,0.0
0.0,0.22737932684681883,0.9738062649843077,0.0,0.9738062649843077,-0.22737932684681883,-1.0,0.0,0.0,0.9738062649843077,-0.22737932684681886,0.525,0.0
0.0,0.23301360198419285,0.9724734758801148,0.0,0.9724734758801148,-0.23301360198419285,-1.0,0.0,0.0,0.9724734758801148,-0.23301360198419288,0.525,0.0
0.0,0.23869245199602926,0.9710952133339569,0.0,0.9710952133339569,-0.23869245199602926,-1.0,0.0,0.0,0.9710952133339569,-0.23869245199602931,0.525,0.0
0.0,0.2444147761105444,0.9696707777482172,0.0,0.9696707777482172,-0.2444147761105444,-1.0,0.0,0.0,0.9696707777482172,-0.24441477611054446,0.525,0.0
0.0,0.2501794650735823,0.9681994811274669,0.0,0.9681994811274669,-0.2501794650735823,-1.0,0.0,0.0,0.9681994811274669,-0.25017946507358235,0.525,0.0
0.0,0.2559854012696791,0.9666806475443694,0.0,0.9666806475443694,-0.2559854012696791,-1.0,0.0,0.0,0.9666806475443694,-0.25598540126967917,0.525,0.0
0.0,0.2618314588538478,0.9651136135991792,0.0,0.9651136135991792,-0.2618314588538478,-1.0,0.0,0.0,0.9651136135991792,-0.26183145885384784,0.525,0.0
0.0,0.2677165038940549,0.9634977288726447,0.0,0.9634977288726447,-0.2677165038940549,-1.0,0.0,0.0,0.9634977288726447,-0.2677165038940549,0.525,0.0
0.0,0.2736393945243565,0.9618323563721194,0.0,0.9618323563721194,-0.2736393945243565,-1.0,0.0,0.0,0.9618323563721194,-0.27363939452435654,0.525,0.0
0.0,0.27959898110864717,0.9601168729706849,0.0,0.9601168729706849,-0.27959898110864717,-1.0,0.0,0.0,0.9601168729706849,-0.27959898110864717,0.525,0.0
0.0,0.28559410641496574,0.9583506698390925,0.0,0.9583506698390925,-0.28559410641496574,-1.0,0.0,0.0,0.9583506698390925,-0.2855941064149658,0.525,0.0
0.0,0.2916236058002933,0.9565331528703201,0.0,0.9565331528703201,-0.2916236058002933,-1.0,0.0,0.0,0.9565331528703201,-0.2916236058002933,0.525,0.0
0.0,0.2976863074057656,0.9546637430965523,0.0,0.9546637430965523,-0.2976863074057656,-1.0,0.0,0.0,0.9546637430965523,-0.2976863074057657,0.525,0.0
0.0,0.30378103236221693,0.9527418770983805,0.0,0.9527418770983805,-0.30378103236221693,-1.0,0.0,0.0,0.9527418770983805,-0.303781032362217,0.525,0.0
0.0,0.3099065950059556,0.9507670074060283,0.0,0.9507670074060283,-0.3099065950059556,-1.0,0.0,0.0,0.9507670074060282,-0.30990659500595563,0.525,0.0
0.0,0.3160618031046692,0.9487386028924012,0.0,0.9487386028924012,-0.3160618031046692,-1.0,0.0,0.0,0.9487386028924012,-0.31606180310466925,0.525,0.0
0.0,0.32224545809334143,0.9466561491577671,0.0,0.9466561491577671,-0.32224545809334143,-1.0,0.0,0.0,0.9466561491577671,-0.3222454580933415,0.525,0.0
0.0,0.3284563553200556,0.9445191489058681,0.0,0.9445191489058681,-0.3284563553200556,-1.0,0.0,0.0,0.9445191489058681,-0.3284563553200556,0.525,0.0
0.0,0.33469328430155204,0.9423271223112707,0.0,0.9423271223112707,-0.33469328430155204,-1.0,0.0,0.0,0.9423271223112706,-0.3346932843015521,0.525,0.0
0.0,0.3409550289883923,0.9400796073777606,0.0,0.9400796073777606,-0.3409550289883923,-1.0,0.0,0.0,0.9400796073777606,-0.34095502898839236,0.525,0.0
0.0,0.3472403680395786,0.9377761602875913,0.0,0.9377761602875913,-0.3472403680395786,-1.0,0.0,0.0,0.9377761602875911,-0.34724036803957864,0.525,0.0
0.0,0.3535480751064641,0.935416355741396,0.0,0.935416355741396,-0.3535480751064641,-1.0,0.0,0.0,0.9354163557413959,-0.3535480751064642,0.525,0.0
0.0,0.35987691912578373,0.9329997872885792,0.0,0.9329997872885792,-0.35987691912578373,-1.0,0.0,0.0,0.9329997872885791,-0.35987691912578373,0.525,0.0
0.0,0.36622566462162354,0.9305260676479999,0.0,0.9305260676479999,-0.36622566462162354,-1.0,0.0,0.0,0.9305260676479998,-0.3662256646216236,0.525,0.0
0.0,0.3725930720161388,0.9279948290187702,0.0,0.9279948290187702,-0.3725930720161388,-1.0,0.0,0.0,0.9279948290187701,-0.37259307201613884,0.525,0.0
0.0,0.37897789794882314,0.9254057233809889,0.0,0.9254057233809889,-0.37897789794882314,-1.0,0.0,0.0,0.9254057233809888,-0.37897789794882325,0.525,0.0
0.0,0.38537889560412236,0.9227584227862388,0.0,0.9227584227862388,-0.38537889560412236,-1.0,0.0,0.0,0.9227584227862387,-0.3853788956041224,0.525,0.0
0.0,0.39179481504717545,0.9200526196376757,0.0,0.9200526196376757,-0.39179481504717545,-1.0,0.0,0.0,0.9200526196376756,-0.39179481504717545,0.525,0.0
0.0,0.39822440356746275,0.9172880269595469,0.0,0.9172880269595469,-0.39822440356746275,-1.0,0.0,0.0,0.9172880269595468,-0.3982244035674628,0.525,0.0
0.0,0.40466640603012827,0.9144643786559755,0.0,0.9144643786559755,-0.40466640603012827,-1.0,0.0,0.0,0.9144643786559754,-0.4046664060301283,0.525,0.0
0.0,0.411119565234737,0.9115814297588564,0.0,0.9115814297588564,-0.411119565234737,-1.0,0.0,0.0,0.9115814297588563,-0.4111195652347371,0.525,0.0
0.0,0.41758262228122245,0.9086389566647128,0.0,0.9086389566647128,-0.41758262228122245,-1.0,0.0,0.0,0.9086389566647127,-0.4175826222812225,0.525,0.0
0.0,0.4240543169427676,0.9056367573603684,0.0,0.9056367573603684,-0.4240543169427676,-1.0,0.0,0.0,0.9056367573603683,-0.4240543169427677,0.525,0.0
0.0,0.4305333880453629,0.9025746516372931,0.0,0.9025746516372931,-0.4305333880453629,-1.0,0.0,0.0,0.902574651637293,-0.430533388045363,0.525,0.0
0.0,0.43701857385376897,0.8994524812944916,0.0,0.8994524812944916,-0.43701857385376897,-1.0,0.0,0.0,0.8994524812944915,-0.437018573853769,0.525,0.0
0.0,0.44350861246361284,0.896270110329805,0.0,0.896270110329805,-0.44350861246361284,-1.0,0.0,0.0,0.8962701103298049,-0.4435086124636129,0.525,0.0
0.0,0.4500022421993347,0.893027425119504,0.0,0.893027425119504,-0.4500022421993347,-1.0,0.0,0.0,0.8930274251195038,-0.4500022421993348,0.525,0.0
0.0,0.45649820201770047,0.8897243345860597,0.0,0.8897243345860597,-0.45649820201770047,-1.0,0.0,0.0,0.8897243345860596,-0.4564982020177005,0.525,0.0
0.0,0.462995231916585,0.8863607703539839,0.0,0.8863607703539839,-0.462995231916585,-1.0,0.0,0.0,0.8863607703539838,-0.46299523191658504,0.525,0.0
0.0,0.4694920733487281,0.8829366868936371,0.0,0.8829366868936371,-0.4694920733487281,-1.0,0.0,0.0,0.882936686893637,-0.46949207334872817,0.525,0.0
0.0,0.4759874696401616,0.8794520616529113,0.0,0.8794520616529113,-0.4759874696401616,-1.0,0.0,0.0,0.8794520616529112,-0.47598746964016164,0.525,0.0
0.0,0.4824801664129935,0.8759068951767021,0.0,0.8759068951767021,-0.4824801664129935,-1.0,0.0,0.0,0.875906895176702,-0.4824801664129936,0.525,0.0
0.0,0.48896891201224185,0.8723012112140878,0.0,0.8723012112140878,-0.48896891201224185,-1.0,0.0,0.0,0.8723012112140877,-0.4889689120122419,0.525,0.0
0.0,0.495452457936393,0.8686350568131513,0.0,0.8686350568131513,-0.495452457936393,-1.0,0.0,0.0,0.8686350568131512,-0.4954524579363931,0.525,0.0
0.0,0.5019295592713674,0.8649085024033761,0.0,0.8649085024033761,-0.5019295592713674,-1.0,0.0,0.0,0.864908502403376,-0.5019295592713674,0.525,0.0
0.0,0.5083989751275616,0.8611216418655642,0.0,0.8611216418655642,-0.5083989751275616,-1.0,0.0,0.0,0.8611216418655641,-0.5083989751275617,0.525,0.0
0.0,0.5148594690796402,0.8572745925892304,0.0,0.8572745925892304,-0.5148594690796402,-1.0,0.0,0.0,0.8572745925892303,-0.5148594690796403,0.525,0.0
0.0,0.5213098096087394,0.8533674955174353,0.0,0.8533674955174353,-0.5213098096087394,-1.0,0.0,0.0,0.8533674955174352,-0.5213098096087395,0.525,0.0
0.0,0.5277487705467505,0.8494005151790252,0.0,0.8494005151790252,-0.5277487705467505,-1.0,0.0,0.0,0.849400515179025,-0.5277487705467506,0.525,0.0
0.0,0.5341751315223379,0.8453738397082636,0.0,0.8453738397082636,-0.5341751315223379,-1.0,0.0,0.0,0.8453738397082635,-0.534175131522338,0.525,0.0
