6.7042692898183425e-06,1.6653345369876364e-16,1.1612135037589068e-05,-1.7699499861796729e-06,-5.769497148155606e-06,1.0001803365178681e-06
5.8997570790984156e-06,1.9428902931391083e-16,1.0218679013312597e-05,-1.5788758733754462e-06,-5.076801579628435e-06,8.865769660123696e-07
5.191786157696469e-06,1.9428902931289375e-16,8.992437407163097e-06,-1.4130605866888839e-06,-4.467198193686618e-06,7.873177216772787e-07
4.568771789636165e-06,1.665334536960909e-16,7.91334486783719e-06,-1.2695735817172665e-06,-3.930714811424446e-06,7.007142932735806e-07
4.020519314834223e-06,1.942890293114961e-16,6.963743726104894e-06,-1.145832990231224e-06,-3.4585758968427987e-06,6.252803559744783e-07
3.5380570862987837e-06,3.6082248300618706e-16,6.128094633548584e-06,-1.039563724868044e-06,-3.043058750554044e-06,5.597073013530063e-07
3.1134902252564976e-06,2.775557561580828e-16,5.392723259013312e-06,-9.487608317191617e-07,-2.67736761197103e-06,5.02843008159734e-07
2.739871477386957e-06,1.3877787807883906e-16,4.745596605042993e-06,-8.716571119220658e-07,-2.355522488604078e-06,4.536730855412806e-07
2.4110870075310165e-06,3.053113317731013e-16,4.176125198512956e-06,-8.066944689213422e-07,-2.072260850781173e-06,4.113042732852207e-07
2.121756583816553e-06,4.718447854671077e-16,3.674990204464047e-06,-7.52498891656091e-07,-1.8229517027253256e-06,3.749499471243026e-07
1.867145728720992e-06,3.6082248300401453e-16,3.2339912672800376e-06,-7.078584364932325e-07,-1.6035199554573726e-06,3.439173615682445e-07
1.6430882138421156e-06,0.0,2.845912267692196e-06,-6.717037963216132e-07,-1.4103797063512645e-06,3.175963901369457e-07
1.4459175385980174e-06,4.1633363423501396e-16,2.504402640406711e-06,-6.430911076977064e-07,-1.2403752560715476e-06,2.954495631059873e-07
1.2724074389716014e-06,1.1102230246263549e-16,2.2038743322273367e-06,-6.211870587803155e-07,-1.0907298877207752e-06,2.7700343444977896e-07
1.1197186178013753e-06,1.3877787807826058e-16,1.9394095362127762e-06,-6.052555150649814e-07,-9.5900001445921e-07,2.6184083201802875e-07
9.85352319376465e-07,1.1102230246258751e-16,1.7066802805159063e-06,-5.946458855037771e-07,-8.430352119534806e-07,2.495941135529848e-07
8.671100362676052e-07,5.551115123128566e-17,1.501878638568295e-06,-5.887830436136255e-07,-7.409435235166941e-07,2.399393214638394e-07
7.630568614790169e-07,2.7755575615639686e-16,1.3216532531456767e-06,-5.871581169313131e-07,-6.510599181669525e-07,2.3259084473650114e-07
6.714899998851287e-07,1.9428902930946082e-16,1.1630547965754543e-06,-5.893206026148397e-07,-5.719191802930268e-07,2.272968448518192e-07
5.909112219699984e-07,-5.551115123127074e-17,1.0234882592145743e-06,-5.948714735227546e-07,-5.022321912485953e-07,2.2383525850098243e-07
5.200019117559783e-07,1.9428902930943742e-16,9.006697311942497e-07,-6.034569102486469e-07,-4.408644528628875e-07,2.2201016063897927e-07
4.5760165825926064e-07,2.775557561563279e-16,7.925893217328368e-07,-6.147629434125883e-07,-3.868176549089543e-07,2.2164865678135578e-07
4.026894026024728e-07,1.942890293094234e-16,6.974785049771053e-07,-6.285107327392385e-07,-3.392134424168282e-07,2.2259814221675473e-07
3.5436667082919015e-07,-2.775557561563124e-17,6.137810783852969e-07,-6.444523658884153e-07,-2.9727898152983296e-07,2.2472386356613324e-07
3.11842644349192e-07,-1.94289029309415e-16,5.401273039795227e-07,-6.623671078584443e-07,-2.603341086837899e-07,2.2790674210262116e-07
2.7442153195755125e-07,1.1102230246252125e-16,4.7531203604135343e-07,-6.820582514988694e-07,-2.2778045519299458e-07,2.320415435364588e-07
2.4149095828851875e-07,-1.6653345369378e-16,4.182746093243049e-07,-7.033501990868527e-07,-1.9909145342833868e-07,2.370351822631156e-07
2.1251205938305156e-07,-1.11022302462519e-16,3.680816840724868e-07,-7.260859866812742e-07,-1.7380380799392506e-07,2.428052835837112e-07
1.8701063378445603e-07,-2.498001805406661e-16,3.2391191927043413e-07,-7.501250670636389e-07,-1.5150987789581939e-07,2.4927889426039474e-07
1.6456936102787142e-07,-4.440892098500706e-16,2.850424946696177e-07,-7.753413605881543e-07,-1.318509773450165e-07,2.5639134906518967e-07
1.4482102201235866e-07,-2.498001805406637e-16,2.5083736812931644e-07,-8.016215599493907e-07,-1.1451153836421803e-07,2.6408528421687503e-07
1.2744250098902526e-07,-3.608224830031798e-16,2.2073688675677212e-07,-8.288636292463573e-07,-9.921394660253983e-08,2.7230976367630247e-07
1.1214943864313034e-07,-3.053113317719206e-16,1.942485257702632e-07,-8.569754625913494e-07,-8.571393851768111e-08,2.810194986482387e-07
9.869147470477758e-08,-2.4980018054066185e-16,1.7093864846272683e-07,-8.858736913820989e-07,-7.379650680155281e-08,2.901741512961888e-07
8.684850042080292e-08,-1.665334536937743e-16,1.5042601528993011e-07,-9.154827594742452e-07,-6.327266983972332e-08,2.997377964439792e-07
7.642668797065914e-08,-2.220446049250322e-16,1.3237490661936317e-07,-9.457339157557631e-07,-5.397605733546111e-08,3.096783335963325e-07
6.725546295599015e-08,-8.326672684688699e-17,1.1648987892635157e-07,-9.765644622968767e-07,-4.5760302227175683e-08,3.199670484522109e-07
5.9184790691978943e-08,-1.1102230246251593e-16,1.0251106451403914e-07,-1.007917079551029e-06,-3.849670330595125e-08,3.305782177177697e-07
5.208258259566122e-08,1.1102230246251585e-16,9.020967924504549e-08,-1.039739172762327e-06,-3.207199377045857e-08,3.414887279643326e-07
4.5832670823842725e-08,8.326672684688686e-17,7.938451451331921e-08,-1.0719823703635053e-06,-2.6386595938830924e-08,3.526777815284229e-07
4.0332746891001044e-08,2.7755575615628944e-17,6.985836682386164e-08,-1.1046020040559233e-06,-2.1352848250319985e-08,3.6412659225366534e-07
3.5492831276448566e-08,0.0,6.147538707533567e-08,-1.137556730443601e-06,-1.689368611395133e-08,3.758181644442509e-07
3.123367901770523e-08,-2.775557561562893e-17,5.4098318965989614e-08,-1.1708081303521947e-06,-1.2941270401118244e-08,3.877370558314357e-07
2.7485632749500217e-08,1.6653345369377356e-16,4.760651240004439e-08,-1.2043204254989049e-06,-9.43599834027972e-09,3.998692138149663e-07
2.4187351224539216e-08,1.6653345369377356e-16,4.189372122136889e-08,-1.2380601597465275e-06,-6.325410391100248e-09,4.122017858919668e-07
2.128486347743008e-08,8.326672684688678e-17,3.6866464975249406e-08,-1.2719959619591089e-06,-3.5633751066833785e-09,4.2472298137825397e-07
1.8730672877087174e-08,5.551115123125784e-17,3.2442477082944533e-08,-1.306098324400882e-06,-1.1093182585378782e-09,4.374219406792588e-07
1.6482988927858832e-08,-1.1102230246251568e-16,2.854937428365997e-08,-1.3403394098901025e-06,1.0724390819298602e-09,4.5028862126987774e-07
1.4505010427902197e-08,-2.2204460492503136e-16,2.5123415025350832e-08,-1.3746928727197471e-06,3.013297026836143e-09,4.6331369227860627e-07
1.2764397634571283e-08,-5.551115123125783e-17,2.2108585230934904e-08,-1.4091337305375224e-06,4.740831891020605e-09,4.76488458603649e-07
1.1232651035545696e-08,-5.551115123125783e-17,1.9455522297437885e-08,-1.4436382040294635e-06,6.279330433031482e-09,4.898047667658941e-07
9.884733990638168e-09,1.3877787807814457e-16,1.71208614907902e-08,-1.4781836286570521e-06,7.650115416955093e-09,5.032549512850526e-07
0.0,0.0,0.0,-1.512748324272728e-06,8.871963120423673e-09,5.168317590564797e-07
8.698577255738563e-09,-5.551115123125784e-17,1.506637776057602e-08,-1.547311499519488e-06,9.961286336418485e-09,5.305282925316145e-07
7.654737026858116e-09,2.775557561562892e-17,1.3258393449189815e-08,-1.5818532673014466e-06,1.0932900272822209e-08,5.443380166750945e-07
6.736158494175492e-09,8.326672684688674e-17,1.1667368759744795e-08,-1.6163544251246441e-06,1.179939412928078e-08,5.582546317042294e-07
0.0,0.0,0.0,-1.6507964983869527e-06,1.2571983216877399e-08,5.72272097709714e-07
5.9278202244831415e-09,-8.326672684688674e-17,1.0267285807041147e-08,-1.685161626728475e-06,1.3260516425835357e-08,5.863845668636615e-07
0.0,0.0,0.0,-1.719432617286465e-06,1.387385306709102e-08,6.005864146563233e-07
0.0,0.0,0.0,-1.7535927442358101e-06,1.4419487362448573e-08,6.148721232168697e-07
0.0,0.0,0.0,-1.787625866001008e-06,1.4904243872194544e-08,6.292363485260744e-07
0.0,0.0,0.0,-1.8215163016810365e-06,1.5334057616974986e-08,6.436738486659266e-07
0.0,0.0,0.0,-1.8552488170175963e-06,1.5714184119641323e-08,6.581794762539062e-07
0.0,0.0,0.0,-1.88880862628249e-06,1.6049212725228102e-08,6.727481783874723e-07
0.0,0.0,0.0,-1.9221813432057644e-06,1.6343209160799087e-08,6.873749691105324e-07
0.0,0.0,0.0,-1.9553529694293914e-06,1.6599767859860902e-08,7.020549228076156e-07
0.0,0.0,0.0,-1.9883098714146286e-06,1.6822080752877803e-08,7.167831609922182e-07
5.216501630612644e-09,-4.163336342344337e-16,9.035245861902498e-09,-2.0210387792549382e-06,1.7012959878881715e-08,7.315548520403856e-07
0.0,0.0,0.0,-2.0535267849508543e-06,1.7174922147123308e-08,7.463652105799135e-07
0.0,0.0,0.0,-2.0857612462732433e-06,1.7310049921559154e-08,7.612094427567051e-07
0.0,0.0,0.0,-2.117729901773835e-06,1.742036947174182e-08,7.760828130143338e-07
4.5905054080891405e-09,-4.996003610813204e-16,7.950988599040903e-09,-2.1494207799591752e-06,1.7507624371208106e-08,7.909805926507092e-07
0.0,0.0,0.0,-2.180822209596478e-06,1.7573439489242477e-08,8.058980660585746e-07
0.0,0.0,0.0,-2.2119227832684274e-06,1.761905781309091e-08,8.208305113388548e-07
0.0,0.0,0.0,-2.2427114167999918e-06,1.7645799933310608e-08,8.357732350638969e-07
0.0,0.0,0.0,-2.2731772812978335e-06,1.765480610985462e-08,8.507215345510133e-07
0.0,0.0,0.0,-2.303309830531397e-06,1.7647077164146628e-08,8.656707141119213e-07
0.0,0.0,0.0,-2.33309878072685e-06,1.7623532445953184e-08,8.806160753382919e-07
0.0,0.0,0.0,-2.362534111344239e-06,1.7585005829560424e-08,8.955529184895283e-07
0.0,0.0,0.0,-2.391606058971263e-06,1.7532259202781634e-08,9.104765403278314e-07
0.0,0.0,0.0,-2.4203051135485154e-06,1.746599631050777e-08,9.253822331745098e-07
0.0,0.0,0.0,-2.4486220151498372e-06,1.738686693146905e-08,9.402652849099802e-07
0.0,0.0,0.0,-2.4765477525390267e-06,1.729546164406497e-08,9.551209796399007e-07
4.039678552824125e-09,-6.661338147750939e-16,6.996928499747617e-09,-2.504073557114488e-06,1.719235158465226e-08,9.699445949959113e-07
0.0,0.0,0.0,-2.5311909043201908e-06,1.707810674167936e-08,9.847314065836166e-07
0.0,0.0,0.0,-2.5578914863988444e-06,1.6953098362162216e-08,9.994766714260805e-07
0.0,0.0,0.0,-2.5841672541826455e-06,1.6817867897942684e-08,1.0141756560111403e-06
0.0,0.0,0.0,-2.6100103843740285e-06,1.6672855600186327e-08,1.0288236172995013e-06
0.0,0.0,0.0,-2.6354132787176354e-06,1.651849429637939e-08,1.04341580603462e-06
0.0,0.0,0.0,-2.6603685696624524e-06,1.6355191913302093e-08,1.0579474706284842e-06
0.0,0.0,0.0,-2.684869115143762e-06,1.6183340743958556e-08,1.0724138559958796e-06
0.0,0.0,0.0,-2.7089079909226044e-06,1.600333277134436e-08,1.0868102026106996e-06
0.0,0.0,0.0,-2.732478496803026e-06,1.5815539634424097e-08,1.1011317505027485e-06
0.0,0.0,0.0,-2.7555741534124323e-06,1.5620321181655477e-08,1.1153737397018304e-06
0.0,0.0,0.0,-2.7781886966504743e-06,1.5418028443013334e-08,1.1295314105708165e-06
3.5549087571210007e-09,1.1102230246251565e-16,6.157282583353772e-09,-2.800316068982484e-06,1.520904021380782e-08,1.143599998838119e-06
0.0,0.0,0.0,-2.8219504440984977e-06,1.4993709335493414e-08,1.1575747535519376e-06
0.0,0.0,0.0,-2.8430861718220513e-06,1.4772307987639282e-08,1.171450906778393e-06
0.0,0.0,0.0,-2.8637178424162357e-06,1.4545216535596765e-08,1.1852237131737553e-06
0.0,0.0,0.0,-2.883840240275326e-06,1.4312773718904352e-08,1.1988884257574384e-06
3.1283226239499366e-09,1.6653345369377348e-16,5.418413727197735e-09,-2.903448359365571e-06,1.4075307684232994e-08,1.2124403062976013e-06
0.0,0.0,0.0,-2.9225373994190562e-06,1.3833161317299085e-08,1.22587462636492e-06
2.752932697124358e-09,1.3877787807814457e-16,4.768219300957474e-09,-2.9411027383195166e-06,1.3586606766972746e-08,1.2391866534379792e-06
0.0,0.0,0.0,-2.959139985159176e-06,1.333601100997135e-08,1.2523716831913667e-06
0.0,0.0,0.0,-2.9766449122226035e-06,1.30816535905985e-08,1.2654250038934833e-06
0.0,0.0,0.0,-2.993613515633875e-06,1.2823874636886865e-08,1.2783419321982237e-06
0.0,0.0,0.0,-3.0100419753376073e-06,1.2562985709092325e-08,1.2911177941776764e-06
0.0,0.0,0.0,-3.02592666090451e-06,1.2299299913572616e-08,1.3037479298927401e-06
0.0,0.0,0.0,-3.0412641371935223e-06,1.2033116065945419e-08,1.3162276998879285e-06
0.0,0.0,0.0,-3.0560511479205132e-06,1.1764755201650154e-08,1.328552476753675e-06
0.0,0.0,0.0,-3.0702846350871837e-06,1.14945008129867e-08,1.3407176608359883e-06
0.0,0.0,0.0,-3.0839617135569597e-06,1.1222671071819604e-08,1.352718666192132e-06
0.0,0.0,0.0,-3.097079689484694e-06,1.094955291394782e-08,1.3645509351900564e-06
0.0,0.0,0.0,-3.1096360461058126e-06,1.0675443731312398e-08,1.3762099320135945e-06
0.0,0.0,0.0,-3.121628449953562e-06,1.0400627619560425e-08,1.3876911484356214e-06
0.0,0.0,0.0,-3.1330547451968727e-06,1.0125384266394274e-08,1.398990103373965e-06
0.0,0.0,0.0,-3.14391294642391e-06,9.850006658034364e-09,1.4101023421697612e-06
2.4225972942125418e-09,0.0,4.196061599799563e-09,-3.1542012470596804e-06,9.574779509965702e-09,1.4210234424600381e-06
0.0,0.0,0.0,-3.1639180160247804e-06,9.299979575536336e-09,1.4317490155679735e-06
0.0,0.0,0.0,-3.1730617854330845e-06,9.025834465466053e-09,1.442274702168067e-06
0.0,0.0,0.0,-3.181631264781437e-06,8.752634672510929e-09,1.4525961819500388e-06
0.0,0.0,0.0,-3.189625327082446e-06,8.480643510823958e-09,1.4627091694530137e-06
0.0,0.0,0.0,-3.1970430144356854e-06,8.210111411573075e-09,1.4726094189065897e-06
0.0,0.0,0.0,-3.203883533031693e-06,7.941286081993934e-09,1.4822927243973716e-06
0.0,0.0,0.0,-3.2101462487110766e-06,7.674418434725397e-09,1.4917549195359037e-06
0.0,0.0,0.0,-3.215830692071542e-06,7.409747484762273e-09,1.5009918830632962e-06
0.0,0.0,0.0,-3.220936558245846e-06,7.147490238094445e-09,1.5099995410716716e-06
2.1318786013867913e-09,4.996003610813204e-16,3.692522052779347e-09,-3.225463691679027e-06,6.887895022841696e-09,1.5187738608350832e-06
0.0,0.0,0.0,-3.229412102734308e-06,6.631176050628461e-09,1.5273108632807286e-06
0.0,0.0,0.0,-3.232781949136232e-06,6.377519827763244e-09,1.535606614588847e-06
0.0,0.0,0.0,-3.2355735470890323e-06,6.127161598513695e-09,1.5436572343707766e-06
0.0,0.0,0.0,-3.237787368104428e-06,5.880291683660006e-09,1.5514588979081978e-06
0.0,0.0,0.0,-3.2394240311317546e-06,5.637108911183253e-09,1.5590078326632728e-06
0.0,0.0,0.0,-3.240484310773617e-06,5.397787125865716e-09,1.5663003268273634e-06
0.0,0.0,0.0,-3.2409691219648096e-06,5.162518952809819e-09,1.573332721271914e-06
0.0,0.0,0.0,-3.2408795309635252e-06,4.9314777403488476e-09,1.5801014200955699e-06
0.0,0.0,0.0,-3.240216753463976e-06,4.7048179061166595e-09,1.5866028914013341e-06
0.0,0.0,0.0,-3.23898214482643e-06,4.482703723713039e-09,1.5928336642434537e-06
0.0,0.0,0.0,-3.2371772052952608e-06,4.265285204659436e-09,1.5987903334013787e-06
0.0,0.0,0.0,-3.234803580776102e-06,4.0526964191655125e-09,1.604469563765143e-06
0.0,0.0,0.0,-3.2318630520666858e-06,3.845082682504538e-09,1.6098680850618052e-06
0.0,0.0,0.0,-3.228357543405558e-06,3.64256914239562e-09,1.6149827002931438e-06
0.0,0.0,0.0,-3.224289121583901e-06,3.445261499773572e-09,1.6198102874009912e-06
0.0,0.0,0.0,-3.2196599842881923e-06,3.253276508513346e-09,1.6243477953259422e-06
0.0,0.0,0.0,-3.2144724683158543e-06,3.066718377368484e-09,1.6285922499470473e-06
1.8760723751419517e-09,8.326672684688674e-17,3.249452671885454e-09,-3.2087290454627405e-06,2.8856875005013023e-09,1.6325407557444403e-06
0.0,0.0,0.0,-3.2024323217694217e-06,2.710263965870934e-09,1.6361904974782071e-06
