0.0,0.4089000735812981,-2.5418410543829326e-16,7.679881122325713e-15,-1.3505217336757964,-0.0036234556237312644,-1.263848688352232,1.907756652105513e-15,16.65052786486944,16.650527864869396,16.65052786486942,16.650527864869442,1.0
0.0,0.4089502156733092,-2.5418410543829326e-16,7.6810781813837e-15,-1.3497169394018407,-0.0036439034836567886,-1.2646330347662622,1.9088289028063164e-15,16.651583487859146,16.651583487859103,16.651583487859128,16.65158348785915,1.0
0.0,0.4089994251014614,-2.5418410543829326e-16,7.681589279528898e-15,-1.3489299698224417,-0.003663752850513183,-1.2654001549788048,1.9089560275246098e-15,16.652619475820245,16.652619475820202,16.652619475820227,16.65261947582025,1.0
0.0,0.4090476795945527,-2.5418410543829326e-16,7.682318671817498e-15,-1.3481609896955467,-0.0036830093085900755,-1.266149878647623,1.9094563632662055e-15,16.653635359885325,16.653635359885282,16.653635359885307,16.653635359885328,1.0
0.0,0.4090949570079352,-2.5418410543829326e-16,7.683341844560427e-15,-1.3474101637893892,-0.0037016783507225976,-1.266882035511648,1.9100586243884667e-15,16.654630673851273,16.65463067385123,16.654630673851255,16.654630673851276,1.0
0.0,0.4091412353324262,-2.5418410543829326e-16,7.68415579299694e-15,-1.3466776568770502,-0.003719765369834633,-1.2675964554048749,1.911098282258326e-15,16.655604954366872,16.65560495436683,16.655604954366854,16.655604954366876,1.0
0.0,0.4091864927033093,-2.5418410543829326e-16,7.684610390796353e-15,-1.345963633730873,-0.003737275650539877,-1.268292968270347,1.911412549735657e-15,16.656557741122306,16.656557741122263,16.65655774112229,16.65655774112231,1.0
0.0,0.409230707409426,-2.5418410543829326e-16,7.685078928919362e-15,-1.3452682591167349,-0.0037542143607986896,-1.2689714041742262,1.91157864503806e-15,16.657488577040553,16.65748857704051,16.657488577040535,16.657488577040557,1.0
0.0,0.40927385790235565,-2.5418410543829326e-16,7.685718199376824e-15,-1.3445916977881938,-0.003770586543628293,-1.2696315933199376,1.9119879699661473e-15,16.65839700847065,16.658397008470608,16.658397008470633,16.658397008470654,1.0
0.0,0.40931592280568296,-2.5418410543829326e-16,7.686775858264771e-15,-1.3439341144804986,-0.0037863971088644447,-1.2702733660623966,1.912718191003006e-15,16.659282585382805,16.659282585382762,16.659282585382787,16.659282585382808,1.0
0.0,0.40935688092435235,-2.5418410543829326e-16,7.687527908683896e-15,-1.3432956739044877,-0.003801650824971369,-1.2708965529223006,1.9130942821848265e-15,16.660144861565318,16.660144861565275,16.6601448615653,16.66014486156532,1.0
0.0,0.40939671125410776,-2.5418410543829326e-16,7.688135964946279e-15,-1.3426765407403676,-0.0038163523108972384,-1.271500984600495,1.9137957404648233e-15,16.660983394823326,16.660983394823283,16.660983394823308,16.66098339482333,1.0
0.0,0.40943539299101683,-2.5418410543829326e-16,7.688627113183708e-15,-1.34207687963139,-0.003830506027972177,-1.2720864919923975,1.914383802485802e-15,16.661797747179307,16.661797747179264,16.66179774717929,16.66179774717931,1.0
0.0,0.4094729055410782,-2.5418410543829326e-16,7.688909363210751e-15,-1.3414968551774307,-0.003844116271845285,-1.2726529062024838,1.914410672534011e-15,16.662587485075335,16.662587485075292,16.662587485075317,16.66258748507534,1.0
0.0,0.40950922852991034,-2.5418410543829326e-16,7.689246621976175e-15,-1.3409366319284741,-0.0038571871644572544,-1.2732000585588286,1.914351294756714e-15,16.663352179577064,16.66335217957702,16.663352179577046,16.663352179577068,1.0
0.0,0.40954434181252175,-2.5418410543829326e-16,7.68957229933184e-15,-1.3403963743780214,-0.003869722646044886,-1.2737277806276937,1.914463001793605e-15,16.66409140657941,16.664091406579367,16.66409140657939,16.664091406579413,1.0
0.0,0.4095782254831597,-2.5418410543829326e-16,7.690124629811758e-15,-1.3398762469564196,-0.0038817264671734877,-1.2742359042281668,1.9148519660259657e-15,16.664804747013893,16.66480474701385,16.664804747013875,16.664804747013896,1.0
0.0,0.40961085988523716,-2.5418410543829326e-16,7.690522205368071e-15,-1.3393764140241293,-0.003893202180793477,-1.274724261446837,1.9150854760612433e-15,16.66549178705763,16.665491787057586,16.66549178705761,16.665491787057633,1.0
0.0,0.40964222562133545,-2.5418410543829326e-16,7.691105843388594e-15,-1.338897039864935,-0.0039041531343167787,-1.2751926846525081,1.9153932391661736e-15,16.66615211834391,16.666152118343867,16.66615211834389,16.666152118343913,1.0
0.0,0.4096723035632836,-2.5418410543829326e-16,7.691382651001912e-15,-1.3384382886791069,-0.003914582461708506,-1.2756410065109445,1.915569034428952e-15,16.666785338174396,16.666785338174353,16.66678533817438,16.6667853381744,1.0
0.0,0.4097010748623086,-2.5418410543829326e-16,7.691743536747127e-15,-1.3380003245765304,-0.003924493075590439,-1.276069059999639,1.915884316121399e-15,16.667391049732817,16.667391049732775,16.6673910497328,16.66739104973282,1.0
0.0,0.4097285209592596,-2.5418410543829326e-16,7.692192002871446e-15,-1.337583311569801,-0.003933887659350781,-1.2764766784226078,1.916375758513392e-15,16.667968862300206,16.667968862300164,16.66796886230019,16.66796886230021,1.0
0.0,0.4097546235949015,-2.5418410543829326e-16,7.692516449729222e-15,-1.337187413567308,-0.003942768659256411,-1.276863695425195,1.9165703517301272e-15,16.668518391471615,16.668518391471572,16.668518391471597,16.66851839147162,1.0
0.0,0.40977936482027744,-2.5418410543829326e-16,7.693172487406774e-15,-1.3368127943663044,-0.003951138276562864,-1.2772299450088922,1.9170089624263454e-15,16.669039259374266,16.669039259374223,16.669039259374248,16.66903925937427,1.0
0.0,0.4098027270071375,-2.5418410543829326e-16,7.693616862744e-15,-1.3364596176459855,-0.003958998459617285,-1.2775752615461566,1.917243684318842e-15,16.66953109488711,16.669531094887066,16.66953109488709,16.669531094887112,1.0
0.0,0.40982469285843426,-2.5418410543829326e-16,7.693991175424358e-15,-1.3361280469605754,-0.003966350895949922,-1.277899479795234,1.9173834649003674e-15,16.669993533861778,16.669993533861735,16.66999353386176,16.66999353386178,1.0
0.0,0.4098452454188799,-2.5418410543829326e-16,7.694313189693879e-15,-1.335818245732442,-0.003973197004349638,-1.278202434914968,1.9176407881184665e-15,16.670426219344844,16.6704262193448,16.670426219344826,16.670426219344847,1.0
0.0,0.40986436808556675,-2.5418410543829326e-16,7.694534554183627e-15,-1.3355303772452407,-0.003979537926918481,-1.2784839624796005,1.9177164602041534e-15,16.67082880180141,16.670828801801367,16.67082880180139,16.670828801801413,1.0
0.0,0.40988204461864663,-2.5418410543829326e-16,7.69474336536941e-15,-1.3352646046371124,-0.003985374521101328,-1.278743898493546,1.9179423644596375e-15,16.671200939339933,16.67120093933989,16.671200939339915,16.671200939339936,1.0
0.0,0.409898259152069,-2.5418410543829326e-16,7.695046498138173e-15,-1.3350210908939288,-0.003990707351685667,-1.278982079406145,1.9182603114441827e-15,16.6715422979383,16.671542297938256,16.67154229793828,16.671542297938302,1.0
0.0,0.4099129962043746,-2.5418410543829326e-16,7.695319249029002e-15,-1.334799998842615,-0.0039955366827676,-1.279198342126377,1.9184615478833546e-15,16.671852551671048,16.671852551671005,16.67185255167103,16.67185255167105,1.0
0.0,0.40992624068954475,-2.5418410543829326e-16,7.695546912143723e-15,-1.3346014911445414,-0.003999862469679208,-1.2793925240375388,1.9185188454663695e-15,16.67213138293779,16.672131382937746,16.67213138293777,16.672131382937792,1.0
0.0,0.40993797792790154,-2.5418410543829326e-16,7.695827703920888e-15,-1.33442573028902,-0.004003684350874065,-1.2795644630118654,1.918783023677776e-15,16.672378482692668,16.672378482692626,16.67237848269265,16.67237848269267,1.0
0.0,0.4099481936570591,-2.5418410543829326e-16,7.696032806131365e-15,-1.3342728785868891,-0.004007001639766209,-1.2797139974251042,1.9189181058120593e-15,16.672593550674932,16.67259355067489,16.672593550674915,16.672593550674936,1.0
0.0,0.4099568740429245,-2.5418410543829326e-16,7.696231230342561e-15,-1.3341430981642233,-0.0040098133165189995,-1.2798409661710173,1.9190618762445087e-15,16.67277629564052,16.672776295640478,16.672776295640503,16.672776295640524,1.0
0.0,0.40996400569074315,-2.5418410543829326e-16,7.696385488159578e-15,-1.3340365509561638,-0.004012118019781015,-1.2799452086758147,1.9191718044361546e-15,16.672926435594597,16.672926435594555,16.67292643559458,16.6729264355946,1.0
0.0,0.4099695756561911,-2.5418410543829326e-16,7.696497288334195e-15,-1.3339533987008882,-0.004013914038364521,-1.2800265649125067,1.9192842447761346e-15,16.67304369802508,16.673043698025037,16.67304369802506,16.673043698025083,1.0
0.0,0.40997357145650737,-2.5418410543829326e-16,7.69655817724732e-15,-1.3338938029337293,-0.004015199302864974,-1.2800848754151652,1.9193211931657453e-15,16.673127820137,16.67312782013696,16.673127820136983,16.673127820137005,1.0
0.0,0.40997598108166955,-2.5418410543829326e-16,7.696576358751901e-15,-1.333857924981456,-0.004015971377217708,-1.280119981293086,1.9193456833822474e-15,16.673178549087783,16.67317854908774,16.673178549087766,16.673178549087787,1.0
0.0,0.40997679301435436,-2.5418410543829326e-16,7.696568576830356e-15,-1.3338459259353446,-0.004016227462328438,-1.2801317242948547,1.919357045999361e-15,16.673195642407464,16.67319564240742,16.673195642407446,16.673195642407467,1.0
0.0,0.4099768017886444,-2.5418410543829326e-16,7.696546382840762e-15,-1.333845920389451,-0.0040162246886302055,-1.2801317326144463,1.9193571108360263e-15,16.67319582712936,16.673195827129316,16.67319582712934,16.673195827129362,1.0
2.8717054547013366e-05,0.4099768091434437,-2.5530190271530995e-05,-2.387611657206129e-05,-1.3338459155090638,-0.004016222247777632,-1.2801317399356862,1.91960994514143e-15,16.673966226646506,16.672425752722706,16.673500708098054,16.672891271271187,1.0
5.8278616700076504e-05,0.4099768088918526,-0.00010285500584347233,-0.00010108194212830292,-1.3338459105297498,-0.004016221539920512,-1.2801317456587333,3.980814135417476e-15,16.676299259069044,16.670092757829856,16.674423494914322,16.671968521984603,1.0
8.761207518219324e-05,0.40997677934228727,-0.00023250739750559657,-0.00023656363702541442,-1.333845903371646,-0.004016226877863869,-1.2801317475104645,9.25642885322834e-15,16.68021068349811,16.66618016927494,16.675969954451894,16.670420898321183,1.0
0.00011766110783846942,0.4099766820280458,-0.00041490762831875066,-0.00043458942253439645,-1.333845890746178,-0.0040162451581822545,-1.2801317418833966,1.8209368677551204e-14,16.685712490536517,16.660674380183213,16.678144175152795,16.668242695566963,1.0
0.00014740474430975932,0.4099764616982474,-0.0006504084056877827,-0.0006990212493295999,-1.3338458682975913,-0.004016285588433876,-1.2801317239261802,3.0900058242628846e-14,16.692814265418665,16.6535634757232,16.680949093063692,16.6654286480782,1.0
0.00017775675531981223,0.4099760462610062,-0.000939268743359319,-0.001033157697461459,-1.3338458307902863,-0.004016359282573261,-1.2801316877608606,4.7066095190417035e-14,16.701522401606045,16.644838032020157,16.68438619021183,16.661974243414402,1.0
0.00020774403186123462,0.4099753469521972,-0.0012816957925056408,-0.001439985887794612,-1.3338457721746586,-0.004016479117516276,-1.2801316265604783,6.631668601735684e-14,16.71184136350499,16.634489841717595,16.688455981455093,16.657875223767522,1.0
0.00023825010022799058,0.40997425834965134,-0.0016778184037875973,-0.0019220226789407185,-1.3338456857692917,-0.004016659340126382,-1.2801315327598959,8.815054917227483e-14,16.723772896375355,16.62251272735321,16.693157714716957,16.653127909011637,1.0
0.0002683464110735514,0.40997265869180644,-0.00212772607566716,-0.002481549331983971,-1.333845564281815,-0.004016915520824879,-1.2801313980813358,1.1204344149689167e-13,16.737317201005084,16.608901353772694,16.698489823271665,16.647728731506145,1.0
0.0002988862115700946,0.4099704099400811,-0.0026314424853356826,-0.0031204526144351565,-1.3338453999870783,-0.004017264169619108,-1.2801312137401806,1.3747448282745176e-13,16.7524721473284,16.593652047025973,16.70444963023867,16.641674564115736,1.0
0.00032898261160202615,0.40996735822396546,-0.0031889619008277194,-0.003840444295288729,-1.3338451847109012,-0.004017722769748064,-1.2801309704275825,1.6395638746576152e-13,16.769234371347494,16.576761682943655,16.711033770177803,16.634962284113378,1.0
0.0003594587821204132,0.4099633339296161,-0.0038002228897121406,-0.004642903403816399,-1.3338449100045895,-0.004018309401884971,-1.2801306585117487,1.9103340044116645e-13,16.78759849806174,16.55822850444073,16.718237899557288,16.62758910294522,1.0
0.0003894669202960106,0.4099581522483652,-0.004465142483351713,-0.00552908228015757,-1.333844567098376,-0.004019042843133408,-1.2801302679855062,2.1832583412727507e-13,16.80755816916434,16.538051077343532,16.726057090853793,16.619552155654116,1.0
0.00041980050988277946,0.4099516132729753,-0.005183590224089712,-0.006499950945896719,-1.3338441470722073,-0.004019942199490079,-1.2801297886630558,2.4549331682302485e-13,16.829105279502325,16.516229100520587,16.734485550217617,16.610848829805335,1.0
0.0004496485360762186,0.40994350262908047,-0.005955420322792521,-0.00755639115057728,-1.3338436407848284,-0.004021027057346844,-1.2801292100993868,2.7224892896473157e-13,16.852230942688728,16.49276242153012,16.74351698676277,16.601476377456116,1.0
0.0004797753286559456,0.4099335915647075,-0.006780446166587786,-0.008699043577874039,-1.3338430390405198,-0.004022317124838355,-1.2801285217821958,2.98342247794335e-13,16.87692474423803,16.467651835263474,16.75314433829364,16.5914322412079,1.0
0.0005094045903545239,0.40992163764740214,-0.007658470672445248,-0.00992849109729124,-1.3338423324990722,-0.004023832424548159,-1.2801277130292064,3.2362972609081964e-13,16.90317565112753,16.440898153208416,16.763360118076516,16.580713686259468,1.0
0.0005392721337636461,0.4099073848366674,-0.008589261346529521,-0.01124510934332268,-1.3338415118380198,-0.004025592944668031,-1.2801267731747792,3.4793658399440693e-13,16.930971283909916,16.41250298732413,16.774156149222936,16.56931812201115,1.0
0.0005686345069057142,0.40989056423275194,-0.009572579005183641,-0.012649240192932374,-1.333840567648121,-0.004027618862949235,-1.28012569145048,3.711616134145705e-13,16.960298775361046,16.3824678677255,16.785523890920533,16.557242752166054,1.0
0.0005981997178482564,0.40987089412517286,-0.01060815345238024,-0.014141046107587894,-1.333839490590571,-0.0040299302087649,-1.2801244571658075,3.932451688339383e-13,16.991144063212573,16.35079500933909,16.797454181864914,16.54448489068679,1.0
0.0006272554513936109,0.4098480807820047,-0.011695710713722426,-0.015720674702657114,-1.3338382712820516,-0.0040325471095568775,-1.280123059576697,4.1413238537667794e-13,17.023492702289815,16.31748647364268,16.809937547671993,16.531041628260542,1.0
0.0006564826808346532,0.4098218184705196,-0.012834949378823877,-0.01738811712450319,-1.3338369004463575,-0.00403548946496699,-1.2801214880597638,4.3380165345122236e-13,17.057329178984702,16.282544916320866,16.822963953592033,16.516910141713574,1.0
0.0006851986598777832,0.40979179027821416,-0.014025566472993885,-0.019143364452490777,-1.3338353687925795,-0.004038777208116322,-1.2801197319728412,4.5224778152024304e-13,17.092637680689464,16.24597278936619,16.836523094616027,16.50208737543966,1.0
0.0007140581328814273,0.40975766810380304,-0.015267234495717754,-0.020986270289743997,-1.3338336671605844,-0.004042429993004294,-1.2801177808221031,4.694997786027351e-13,17.129401432714793,16.207773068488336,16.850604157580864,16.4865703436223,1.0
0.0007424064771379382,0.40971911350313994,-0.016559626037442123,-0.022916699635302146,-1.3338317863954223,-0.004046467463943579,-1.280115624118222,4.855620902363899e-13,17.167603428329357,16.16794849243229,16.865196095306075,16.47035582545561,1.0
0.0007708730363979568,0.40967577765043994,-0.017902391533016145,-0.02493439579370274,-1.3338297174861002,-0.004050908957415714,-1.280113251535741,5.00510994707792e-13,17.207225788501983,16.126502269317687,16.88028739810189,16.453440659717817,1.0
0.0007988299717636638,0.409627302203741,-0.01929518271677466,-0.02703912226991261,-1.3338274514389061,-0.0040557737738800516,-1.2801106527679391,5.143257480752579e-13,17.24825045544461,16.08343735047685,16.895866353123214,16.435821452798283,1.0
0.0008268820654870262,0.4095733192373796,-0.020737631100092916,-0.0292305340450894,-1.333824979408931,-0.004061080895238272,-1.2801078176778482,5.270894813121732e-13,17.290658575299414,16.038757115234677,16.91192082521536,16.41749486531877,1.0
0.0008544270160842507,0.4095134521227773,-0.02222937034623191,-0.031508312976907614,-1.3338222925746208,-0.004066849254040462,-1.2801047361544933,5.388546243309043e-13,17.33443115773896,15.992464676933922,16.92843850254484,16.398457332128082,1.0
