2.0538236948586397e-06,1.95765194110918e-05,3.557246577136259e-06,0.0005260103908016587,-0.00011636683182151304,-0.0003245858731468752
2.0332854614526482e-06,1.938075421710865e-05,3.521674913667194e-06,0.0005349090806036842,-0.00011744442140947297,-0.0003299519814926113
2.01295261017103e-06,1.9186946674917326e-05,3.486458950570272e-06,0.000543856271979346,-0.0001184964840756028,-0.00033533611971217636
1.9928230872714383e-06,1.8995077208066228e-05,3.4515951312876633e-06,0.0005528506047669485,-0.00011952211511141196,-0.000340737296080007
1.9728948597930137e-06,1.8805126436030344e-05,3.417079935205002e-06,0.0005618906794972884,-0.00012052041345401086,-0.00034615450733688967
1.9531659144268453e-06,1.861707517168555e-05,3.3829098761248455e-06,0.0005709750564620075,-0.00012149048248322182,-0.00035158673887576036
1.933634258380832e-06,1.843090442022607e-05,3.34908150268299e-06,0.000580102254779228,-0.00012243143084283823,-0.0003570329649211757
1.91429791882013e-06,1.8246595375750607e-05,3.3155913984317513e-06,0.0005892707514635722,-0.0001233423732858923,-0.00036249214870517633
1.8951549426126347e-06,1.8064129422067195e-05,3.2824361813264782e-06,0.0005984789805007893,-0.0001242224315437921,-0.0003679632426375972
1.8762033960727446e-06,1.7883488128085835e-05,3.2496125023655367e-06,0.0006077253319294329,-0.00012507073521860675,-0.00037344518846638787
1.8574413650399037e-06,1.7704653246541673e-05,3.217117046658889e-06,0.0006170081509338608,-0.00012588642270122078,-0.0003789369174317139
1.8388669540553748e-06,1.752760671418935e-05,3.1849465318460386e-06,0.0006263257369480066,-0.00012666864211019284,-0.00038443735040695666
1.8204782874352694e-06,1.7352330646945732e-05,3.153097709816866e-06,0.0006356763427766341,-0.00012741655225620676,-0.00038994539802678096
1.8022735072805824e-06,1.7178807340583818e-05,3.1215673629368734e-06,0.000645058173733192,-0.00012812932362769785,-0.000395459960803154
1.78425077477327e-06,1.7007019267263293e-05,3.0903523066839652e-06,0.0006544693867984281,-0.00012880613940007384,-0.0004009799292223809
1.76640826958522e-06,1.6836949074642355e-05,3.0594493886908836e-06,0.0006639080898056492,-0.00012944619646625106,-0.0004065041838273176
1.7487441894155637e-06,1.6668579583685e-05,3.028855488231723e-06,0.0006733723406512379,-0.00013004870648784074,-0.00041203159527804565
1.7312567500137199e-06,1.650189378816146e-05,2.9985675148202795e-06,0.0006828601465372018,-0.00013061289696881696,-0.00041756102439339463
1.7139441849769392e-06,1.6336874850123996e-05,2.9685824095006815e-06,0.000692369463245247,-0.0001311380123462002,-0.00042309132216770707
1.6968047456105299e-06,1.617350610123921e-05,2.938897144264527e-06,0.0007018981944512157,-0.00013162331510219494,-0.0004286213297663414
1.6798367005484415e-06,1.6011771040151254e-05,2.909508720066354e-06,0.000711444191078542,-0.000132068086891648,-0.00043414987849247624
1.6630383359755793e-06,1.585165332990054e-05,2.880414169807373e-06,0.0007210052506948421,-0.0001324716296884935,-0.0004396757897288224
1.6464079548595395e-06,1.5693136796230665e-05,2.851610553866809e-06,0.000730579116958298,-0.00013283326694521263,-0.0004451978748515801
1.6299438774190061e-06,1.55362054284766e-05,2.8230949634325795e-06,0.0007401634791151676,-0.00013315234476856102,-0.00045071493511258617
1.6136444408942685e-06,1.5380843374013555e-05,2.7948645191412667e-06,0.0007497559715514139,-0.00013342823310564725,-0.00045622576149581686
1.5975079987237163e-06,1.5227034940088862e-05,2.7669163692046174e-06,0.0007593541734028495,-0.000133660326942307,-0.00046172913453664097
1.5815329208816215e-06,1.5074764590435785e-05,2.7392476910054886e-06,0.0007689556082300013,-0.0001338480475096107,-0.00046722382411492697
1.5657175937485233e-06,1.4924016944690659e-05,2.711855689668435e-06,0.000778557743755761,-0.00013399084349858604,-0.00047270858921262315
1.5500604198938979e-06,1.4774776775145482e-05,2.6847375989617645e-06,0.0007881579916763093,-0.00013408819227846635,-0.000478182177641417
1.5345598176459502e-06,1.4627029007441813e-05,2.657890679715474e-06,0.0007977537075429841,-0.0001341396011193788,-0.00048364332573664265
1.5192142213783277e-06,1.4480758717351114e-05,2.6313122207233e-06,0.0008073421907230298,-0.00013414460841442303,-0.0004890907580198255
1.504022081007802e-06,1.4335951129831076e-05,2.6049995371745336e-06,0.0008169206844392263,-0.00013410278490077747,-0.000494523186830971
1.488981862050773e-06,1.4192591618748041e-05,2.5789499720973076e-06,0.000826486375898617,-0.00013401373487511708,-0.0004999393119299358
1.4740920451836296e-06,1.4050665702769194e-05,2.5531608938050827e-06,0.0008360363965017239,-0.00013387709740300647,-0.0005053378200674881
1.4593511264881029e-06,1.3910159045695636e-05,2.5276296980338314e-06,0.0008455678221506297,-0.00013369254751699843,-0.0005107173845337743
1.4447576169848627e-06,1.3771057454991308e-05,2.502353805888119e-06,0.0008550776736471575,-0.00013345979740215773,-0.0005160766646748682
1.4303100424615433e-06,1.363334688039525e-05,2.477330664673779e-06,0.0008645629171906877,-0.00013317859756412757,-0.0005214143053906103
1.416006943699232e-06,1.3497013411395815e-05,2.4525577470929904e-06,0.0008740204649767876,-0.00013284873797901584,-0.0005267289366114663
1.4018468760516915e-06,1.3362043277313951e-05,2.4280325510222447e-06,0.0008834471758992553,-0.00013247004921782977,-0.0005320191727563976
1.387828408968798e-06,1.3228422844499882e-05,2.403752599276416e-06,0.000892839856360636,-0.00013204240354593015,-0.0005372836121779678
1.373950126430471e-06,1.3096138616360867e-05,2.3797154394005962e-06,0.0009021952611893724,-0.00013156571599017884,-0.0005425208365957313
1.3602106267005923e-06,1.2965177229919492e-05,2.3559186441003053e-06,0.000911510094670032,-0.0001310399453740284,-0.0005477294105244094
1.3466085218541656e-06,1.2835525457645579e-05,2.33235980927085e-06,0.0009207810116886117,-0.00013046509531100542,-0.0005529078806994512
1.333142438271471e-06,1.2707170202931978e-05,2.3090365562455204e-06,0.0009300046189916922,-0.0001298412151582552,-0.0005580547755054861
1.3198110155129688e-06,1.2580098500955022e-05,2.2859465290200333e-06,0.000939177476565611,-0.0001291684009225114,-0.0005631686044138767
1.3066129067041577e-06,1.2454297515926712e-05,2.2630873945162113e-06,0.0009482960991335406,-0.00012844679611577378,-0.0005682478574334294
1.2935467789539042e-06,1.2329754540317566e-05,2.2404568451077426e-06,0.0009573569577688049,-0.00012767659255655888,-0.0005732910045762588
1.2806113125956088e-06,1.2206456994995394e-05,2.2180525950119504e-06,0.000966356481638152,-0.00012685803110941882,-0.0005782964953554596
1.2678052008263848e-06,1.2084392424978697e-05,2.1958723809004187e-06,0.0009752910598620416,-0.00012599140236439944,-0.0005832627583110911
1.2551271500319603e-06,1.1963548500990982e-05,2.1739139625234944e-06,0.0009841570434918948,-0.00012507704724683182,-0.000588188200570131
1.242575879844908e-06,1.184391301604681e-05,2.1521751225576277e-06,0.0009929507476181872,-0.00012411535755495925,-0.0005930712074575596
1.2301501223617818e-06,1.1725473886145713e-05,2.130653664926165e-06,0.0010016684536006068,-0.000123106776421735,-0.0005979101421563442
1.2178486223894621e-06,1.1608219147274566e-05,2.1093474160205883e-06,0.001010306411405297,-0.00012205179869601934,-0.0006027033454197751
1.2056701373802171e-06,1.1492136955685156e-05,2.0882542238678522e-06,0.0010188608420970318,-0.0001209509712402314,-0.0006074491353676215
1.1936134372170944e-06,1.1377215586090075e-05,2.0673719582414053e-06,0.0010273279403862883,-0.00011980489313607517,-0.0006121458073179246
1.1816773040612634e-06,1.1263443430163896e-05,2.046698509550965e-06,0.0010357038773609255,-0.00011861421580294557,-0.0006167916337355336
1.1698605321346905e-06,1.1150808995571754e-05,2.026231789800089e-06,0.0010439848032993266,-0.000117379643015361,-0.0006213848642498065
1.1581619278717932e-06,1.1039300905664017e-05,2.0059697320865696e-06,0.0010521668506054678,-0.0001161019308236948,-0.000625923725765848
1.1465803096649283e-06,1.0928907896672987e-05,1.9859102897281386e-06,0.001060246136838279,-0.00011478188737160005,-0.0006304064226696736
1.135114507550912e-06,1.0819618817823909e-05,1.9660514366371637e-06,0.001068218767867175,-0.00011342037260552152,-0.0006348311371471694
1.1237633636642739e-06,1.0711422629475348e-05,1.946391167612083e-06,0.001076080841118024,-0.00011201829787851435,-0.0006391960296076941
1.1125257311029952e-06,1.0604308403119205e-05,1.926927496019816e-06,0.00108382844892505,-0.00011057662543943046,-0.0006434992392274147
1.1014004747990921e-06,1.0498265319354542e-05,1.9076584563631506e-06,0.001091457681971725,-0.00010909636781147446,-0.0006477388846112734
1.0903864708951112e-06,1.0393282665972455e-05,1.8885821022545913e-06,0.0010989646328274762,-0.00010757858705340593,-0.0006519130645844624
1.0794826072251372e-06,1.0289349839482632e-05,1.869696507401679e-06,0.0011063453995681534,-0.00010602439390505855,-0.0006560198591119029
1.0686877820935467e-06,1.0186456341172057e-05,1.850999763913899e-06,0.0011135960894761887,-0.00010443494681400773,-0.0006600573303525682
1.0580009050809182e-06,1.008459177749359e-05,1.8324899830798415e-06,0.0011207128228131955,-0.0001028114508442234,-0.0006640235238481393
1.0474208968710566e-06,9.983745859954947e-06,1.814165296255378e-06,0.0011276917366704804,-0.00010115515646576244,-0.0006679164698562673
1.0369466888621475e-06,9.883908401121894e-06,1.7960238517134009e-06,0.001134528988871982,-9.94673582266081e-05,-0.0006717341848174017
1.0265772227462447e-06,9.785069317366045e-06,1.7780638175442868e-06,0.0011412207619437998,-9.774939330383189e-05,-0.0006754746729699915
1.0163114514710166e-06,9.687218624007651e-06,1.7602833799489237e-06,0.001147763267128933,-9.600263994128834e-05,-0.0006791359281025307
1.0061483376440687e-06,9.590346437702564e-06,1.7426807421701228e-06,0.0011541527484487356,-9.422851576995846e-05,-0.0006827159354487611
9.960868550760993e-07,9.494442973444639e-06,1.7252541271710324e-06,0.0011603854868031734,-9.242847601571997e-05,-0.0006862126737234339
9.861259871571997e-07,9.399498543705314e-06,1.7080017743322246e-06,0.0011664578040984168,-9.060401159764484e-05,-0.000689624117293683
9.762647281492123e-07,9.305503558322591e-06,1.6909219414639719e-06,0.0011723660674035545,-8.875664711749875e-05,-0.0006929482384867915
9.66502081679762e-07,9.212448522641402e-06,1.674012903349083e-06,0.001178106693120543,-8.688793874587614e-05,-0.0006961830100266874
9.56837061628439e-07,9.120324037707905e-06,1.6572729522147452e-06,0.0011836761511652312,-8.499947201119218e-05,-0.0006993264075982281
9.472686917084734e-07,9.029120796938815e-06,1.640700396483523e-06,0.0011890709691542434,-8.309285948986345e-05,-0.000702376412533499
9.377960056836046e-07,8.938829588869205e-06,1.6242935635350412e-06,0.001194287736583727,-8.116973841111514e-05,-0.0007053310146090765
9.284180463852102e-07,8.849441292878143e-06,1.6080507950985555e-06,0.001199323109000774,-7.923176817451947e-05,-0.0007081882149558735
9.191338666329572e-07,8.760946880104637e-06,1.5919704509860803e-06,0.0012041738121560236,-7.728062779015746e-05,-0.0007109460290675951
9.099425287788275e-07,8.673337411421467e-06,1.5760509073160309e-06,0.0012088366461303966,-7.531801324872125e-05,-0.0007136024899015145
9.008431040508748e-07,8.586604037407432e-06,1.5602905554585096e-06,0.0012133084894341024,-7.334563482511482e-05,-0.0007161556510642625
8.918346735906092e-07,8.500737996820801e-06,1.544687804116978e-06,0.0012175863030647865,-7.136521432532422e-05,-0.0007186035900734463
8.829163276220537e-07,8.415730616960122e-06,1.5292410773576064e-06,0.0012216671345233003,-6.937848228288065e-05,-0.0007209444116826345
8.740871650022131e-07,8.331573310666631e-06,1.5139488149701016e-06,0.0012255481217792255,-6.738717511346957e-05,-0.0007231762512638524
8.653462941868051e-07,8.248257577739782e-06,1.498809472592601e-06,0.0012292264971808945,-6.539303223578909e-05,-0.0007252972782352365
8.56692831795406e-07,8.165775002133934e-06,1.4838215201018547e-06,0.0012326995913013168,-6.339779316409573e-05,-0.00072730569952108
8.481259041481648e-07,8.084117251902836e-06,1.4689834444304114e-06,0.0012359648367204358,-6.140319458954052e-05,-0.0007291997630403553
8.396446456329422e-07,8.003276079560468e-06,1.454293746596779e-06,0.0012390197717322248,-5.941096744418081e-05,-0.0007309777612037033
8.312481995942143e-07,7.923243318750338e-06,1.4397509429127827e-06,0.0012418620439760884,-5.7422833972989015e-05,-0.0007326380344158906
8.229357182069477e-07,7.844010885439002e-06,1.4253535650390833e-06,0.0012444894139850848,-5.5440504810078936e-05,-0.0007341789745691079
8.147063616184002e-07,7.765570776667056e-06,1.411100158375352e-06,0.0012468997586494062,-5.346567607291631e-05,-0.0007355990285169223
8.06559298590217e-07,7.687915068994817e-06,1.3969892828651804e-06,0.0012490910745891134,-5.1500026485175074e-05,-0.0007368967015171191
7.984937061284453e-07,7.611035918224763e-06,1.3830195136344604e-06,0.0012510614814328185,-4.954521453056805e-05,-0.0007380705606373736
7.90508769680547e-07,7.5349255586799026e-06,1.3691894401448394e-06,0.0012528092249993897,-4.76028756538615e-05,-0.0007391192381084988
7.826036823872232e-07,7.459576303148259e-06,1.3554976643202172e-06,0.001254332680380362,-4.567461950929494e-05,-0.0007400414346176539
7.74777645880656e-07,7.384980539690971e-06,1.3419428037941499e-06,0.0012556303549179954,-4.376202727195425e-05,-0.0007408359225352203
7.670298698518056e-07,7.311130734501125e-06,1.3285234897032811e-06,0.0012567008910794064,-4.18666490140889e-05,-0.0007415015490599345
7.593595717470918e-07,7.238019427435105e-06,1.3152383670204098e-06,0.0012575430692235586,-3.9990001156814785e-05,-0.0007420372392817297
7.51765976629348e-07,7.165639232956283e-06,1.3020860932222194e-06,0.0012581558102583434,-3.8133564003306436e-05,-0.0007424419991490677
7.442483173077054e-07,7.09398284063462e-06,1.289065339718695e-06,0.0012585381781892312,-3.6298779358810246e-05,-0.0007427149183330476
7.368058347088039e-07,7.0230430118437445e-06,1.2761747918947525e-06,0.001258689382553833,-3.4487048248134556e-05,-0.0007428551729899617
7.294377766555473e-07,6.952812581620592e-06,1.2634131467648937e-06,0.0012586087807480192,-3.269972873005991e-05,-0.0007428620284037182
7.221433991473486e-07,6.8832844559730976e-06,1.2507791163455107e-06,0.0012582958802358029,-3.093813381977854e-05,-0.0007427348415165547
7.149219657167674e-07,6.814451611574896e-06,1.2382714244491136e-06,0.0012577503406492594,-2.920352951935356e-05,-0.0007424730633297398
7.077727464337981e-07,6.746307095571027e-06,1.2258888072810772e-06,0.0012569719757737259,-2.7497132964087668e-05,-0.0007420762411839297
7.006950193764175e-07,6.678844024578738e-06,1.2136300144110873e-06,0.0012559607554224325,-2.5820110687131664e-05,-0.0007415440209052975
6.936880695748752e-07,6.612055584465434e-06,1.2014938077045488e-06,0.0012547168071977246,-2.417357700410585e-05,-0.0007408761488207652
6.867511892166406e-07,6.545935028461304e-06,1.1894789611282967e-06,0.001253240418141636,-2.255859252317755e-05,-0.000740072473639598
6.79883677594611e-07,6.4804756784360755e-06,1.1775842610281538e-06,0.0012515320362772374,-2.0976162779816855e-05,-0.0007391329481970469
6.73084841138585e-07,6.415670921818149e-06,1.165808506198319e-06,0.0012495922720391437,-1.9427237001226304e-05,-0.0007380576310653536
6.663539930821957e-07,6.351514212427256e-06,1.1541505071111485e-06,0.0012474218995988165,-1.7912706995336878e-05,-0.0007368466880261385
6.596904536951149e-07,6.287999070363444e-06,1.142609086680436e-06,0.0012450218580828203,-1.64334061720327e-05,-0.0007355003934084273
6.530935494434466e-07,6.225119079786633e-06,1.131183078707099e-06,0.0012423932526852077,-1.4990108691272429e-05,-0.0007340191312928384
6.465626144384605e-07,6.162867888999874e-06,1.1198713290934874e-06,0.0012395373556806479,-1.3583528738444705e-05,-0.0007324033965830173
6.400969884632439e-07,6.1012392101718e-06,1.1086726952188803e-06,0.0012364556073338683,-1.2214319927507919e-05,-0.0007306537959473378
6.336960189130809e-07,6.040226817865578e-06,1.0975860457729537e-06,0.0012331496167127967,-1.0883074828587698e-05,-0.0007287710486316837
6.273590588553219e-07,5.979824549510752e-06,1.0866102613802828e-06,0.001229621162403501,-9.590324616920844e-06,-0.0007267559871493772
6.210854686664452e-07,5.92002630398771e-06,1.0757442339550214e-06,0.001225872193132505,-8.336538842703106e-06,-0.0007246095578496549
6.148746142071284e-07,5.8608260407672665e-06,1.0649868647718924e-06,0.0012219048282960652,-7.122125317286334e-06,-0.0007223328213680412
6.087258682672818e-07,5.802217780521273e-06,1.0543370678246102e-06,0.0012177213584011724,-5.947430112733841e-06,-0.0007199269529633664
6.026386100282849e-07,5.744195602624631e-06,1.0437937677789086e-06,0.001213324245416488,-4.812737669840575e-06,-0.0007173932427473731
5.966122239787739e-07,5.686753646598567e-06,1.0333558990149736e-06,0.001208716123042266,-3.7182710126241967e-06,-0.0007147330958075725
5.906461022079469e-07,5.629886109973467e-06,1.0230224077923755e-06,0.0012038997968946438,-2.664192061962246e-06,-0.0007119480322325129
5.847396413076156e-07,5.573587248927244e-06,1.0127922498145215e-06,0.0011988782446116103,-1.6506020434825587e-06,-0.0007090396870387365
5.788922454243028e-07,5.517851376092654e-06,1.002664392726654e-06,0.0011936546158796877,-6.775419906050446e-07,-0.0007060098100116132
5.731033233082381e-07,5.462672862361404e-06,9.926378126672212e-07,0.0011882322323867015,2.5500667293021593e-07,-0.0007028602654577117
5.673722903541409e-07,5.408046133609001e-06,9.827114968699642e-07,0.0011826145877005846,1.1471214678177947e-06,-0.000699593031877408
5.616985676228353e-07,5.3539656721380315e-06,9.728844431504354e-07,0.001176805347076838,1.998938119448643e-06,-0.0006962102015635742
