0.8509766145239441,-0.3833414279876115,0.8750251692950777,-0.8509805642361286,-0.5911814032549413,-2.206497136795022,0.18886791159803026,-3.58429779465398e-07,-15.110710445356581,30.762054456533214,-1.3156401654338286,16.96698417661031,0.0
0.8509802982004421,-0.3833461238828158,0.8750248153774512,-0.8509842087233425,-0.5948069440830015,-2.206496829783479,0.1924013129191517,-3.587868273747155e-07,-15.110880503018455,30.76208296143403,-1.315750508760892,16.966952967176315,0.0
0.8509839842846029,-0.38335082329635345,0.8750244606996005,-0.8509878560040703,-0.5984255603031354,-2.2064827937376355,0.19591497892300067,-3.591368520942432e-07,-15.11105068620927,30.762111470645834,-1.315860938587413,16.96692172302383,0.0
0.8509876719434682,-0.38335552515205623,0.8750241053577942,-0.8509915052416132,-0.602036770495395,-2.206455165657519,0.19940855600640647,-3.594799909835518e-07,-15.111220956018164,30.762139978178425,-1.3159714295052274,16.966890451665343,0.0
0.8509913603376394,-0.38336022836553074,0.8750237494489553,-0.8509951555928668,-0.6056400936879898,-2.206414087675486,0.2028816962385185,-3.5981637873600667e-07,-15.111391273236432,30.762168477992297,-1.3160819559127201,16.96685916066844,0.0
0.8509950486219799,-0.38336493184506104,0.8750233930705843,-0.8509988062090236,-0.6092350494608173,-2.206359706992075,0.20633405739926997,-3.6014614743552015e-07,-15.111561598390182,30.762196964003827,-1.3161924920361068,16.96682785764961,0.0
0.8509987359463207,-0.3833696344925164,0.8750230363206817,-0.8510024562362782,-0.6128211580465421,-2.206292175809981,0.20976530301352225,-3.6046942660615846e-07,-15.111731891773161,30.76222543009047,-1.316303011950827,16.966796550267993,0.0
0.8510024214561677,-0.38337433520426173,0.8750226792976721,-0.851006104816535,-0.616397940429145,-2.2062116512662002,0.21317510238085932,-3.607863432516439e-07,-15.111902113479708,30.76225387009599,-1.316413489603012,16.96676524621915,0.0
0.8510061042934121,-0.38337903287207004,0.8750223221003257,-0.8510097510881168,-0.6199649184398655,-2.2061182953623977,0.21656313060100738,-3.610970219152302e-07,-15.11207222343775,30.762282277835677,-1.3165238988309866,16.966733953228772,0.0
0.8510097835970387,-0.38338372638403445,0.8750219648276825,-0.851013394186474,-0.6235216148504693,-2.2060122748935496,0.2199290685948607,-3.614015847215657e-07,-15.112242181441797,30.762310647101604,-1.3166342133867692,16.96670267904643,0.0
0.8510134585038347,-0.38338841462547846,0.8750216075789737,-0.8510170332448922,-0.6270675534637752,-2.205893761374909,0.22327260312110278,-3.617001514226429e-07,-15.11241194718588,30.762338971667827,-1.31674440695753,16.96667143143933,0.0
0.8510171281490936,-0.38339309647986314,0.8750212504535462,-0.8510206673951971,-0.6306022592013794,-2.205762930967352,0.22659342678841116,-3.619928394458238e-07,-15.112581480296361,30.7623672452956,-1.3168544531869735,16.966640218186065,0.0
0.851020791667318,-0.3833977708296894,0.8750208935507854,-0.851024295768456,-0.6341252581885249,-2.2056199644011545,0.22989123806324765,-3.622797639367924e-07,-15.11275074036458,30.762395461738564,-1.316964325696605,16.96660904707044,0.0
0.8510244481929163,-0.38340243655739376,0.8750205369700396,-0.8510279174956739,-0.6376360778360635,-2.2054650468982513,0.23316574127323264,-3.6256103780000556e-07,-15.112919686979259,30.76242361474787,-1.3170739981068487,16.96657792587531,0.0
0.8510280968608924,-0.3834070925462365,0.8750201808105449,-0.851031531708484,-0.6411342469194651,-2.205298368093035,0.23641664660611392,-3.6283677174927706e-07,-15.113088279758633,30.7624516980773,-1.3171834440579786,16.966546862376493,0.0
0.8510317368075297,-0.3834117376811803,0.8750198251713504,-0.851035137539831,-0.6446192956548368,-2.2051201219517425,0.23964367010434204,-3.6310707434557785e-07,-15.11325647838224,30.762479705488293,-1.3172926372308311,16.96651586433673,0.0
0.8510353671710664,-0.3834163708497582,0.8750194701512453,-0.8510387341246453,-0.6480907557719102,-2.204930506690487,0.24284653365526745,-3.633720520361499e-07,-15.113424242622319,30.76250763075495,-1.3174015513672623,16.966484939499743,0.0
0.85103898709236,-0.3834209909429295,0.875019115848686,-0.8510423206005086,-0.651548160583976,-2.204729724691984,0.24602496497698667,-3.636318092030017e-07,-15.113591532374768,30.762535467668943,-1.3175101602903196,16.966454095584343,0.0
0.8510425957155436,-0.3834255968559217,0.8750187623617249,-0.8510458961083088,-0.6549910450547282,-2.2045179824210273,0.24917869759985686,-3.638864481908263e-07,-15.113758307689626,30.762563210044355,-1.3176184379240945,16.966423340278673,0.0
0.851046192188669,-0.38343018748905844,0.8750184097879405,-0.8510494597928834,-0.6584189458620069,-2.2042954903387635,0.2523074708437159,-3.6413606935618975e-07,-15.113924528800997,30.76259085172244,-1.3177263583132255,16.966392681234517,0.0
0.8510497756643373,-0.38343476174857055,0.8750180582243685,-0.8510530108036499,-0.6618314014584188,-2.20406246281582,0.25541102979084007,-3.643807711016698e-07,-15.114090156156417,30.76261838657629,-1.3178338956420224,16.966362126061743,0.0
0.8510533453003177,-0.3834393185473903,0.8750177077674345,-0.8510565482952238,-0.6652279521288238,-2.203819118044334,0.25848912525467854,-3.6462064991253323e-07,-15.114255150445576,30.762645808515398,-1.3179410242531824,16.966331682322853,0.0
0.8510569002601504,-0.3834438568059268,0.8750173585128886,-0.8510600714280213,-0.6686081400446807,-2.2035656779489368,0.26154151374440804,-3.648558003991667e-07,-15.114419472628382,30.762673111490127,-1.3180477186660706,16.966301357527666,0.0
0.8510604397137339,-0.3834483754528223,0.8750170105557413,-0.8510635793688474,-0.6719715093152516,-2.2033023680967356,0.264567957425355,-3.6508631532400516e-07,-15.11458308396231,30.76270028949606,-1.318153953594538,16.966271159128137,0.0
0.8510639628378989,-0.38345287342568735,0.8750166639902014,-0.8510670712914675,-0.675317606035661,-2.2030294176063507,0.2675682240753311,-3.65312285648536e-07,-15.114745946029014,30.76272733657823,-1.3182597039642527,16.966241094513318,0.0
0.8510674688169617,-0.3834573496718145,0.875016318909615,-0.851070546377163,-0.6786459783318225,-2.2027470590560485,0.27054208703694205,-3.655338005542327e-07,-15.114908020760142,30.762754246835232,-1.3183649449295205,16.96621117100446,0.0
0.8510709568432631,-0.38346180314886946,0.875015975406408,-0.8510740038152677,-0.6819561764022352,-2.2024555283910177,0.27348932516591823,-3.657509474920865e-07,-15.11506927046234,30.76278101442321,-1.3184696518895704,16.96618139585029,0.0
0.8510744261176876,-0.3834662328255585,0.8750156335720288,-0.8510774428036879,-0.6852477525566716,-2.202155064829839,0.2764097227755344,-3.6596381220298243e-07,-15.11522965784141,30.762807633559703,-1.3185738005042864,16.966151776222425,0.0
0.851077875850163,-0.3834706376822714,0.8750152934968947,-0.8510808625494023,-0.6885202612517662,-2.201845910770186,0.27930306957717066,-3.66172478759353e-07,-15.115389146025562,30.76283409852734,-1.3186773667093628,16.966122319210985,0.0
0.8510813052601428,-0.3834750167116998,0.8750149552703388,-0.8510842622689423,-0.6917732591235329,-2.2015283116938034,0.2821691606170875,-3.663770295909552e-07,-15.11554769858779,30.762860403677422,-1.3187803267308662,16.966093031820346,0.0
0.8510847135770657,-0.3834793689194287,0.8750146189805604,-0.851087641188853,-0.6950063050168312,-2.2012025160708064,0.2850077962094764,-3.66577545522689e-07,-15.11570527956728,30.76288654343334,-1.3188826570991865,16.966063920965095,0.0
0.8510881000407962,-0.38348369332450205,0.8750142847145773,-0.8510909985461327,-0.6982189600118135,-2.2008687752633374,0.28781878186585624,-3.6677410580061846e-07,-15.115861853489871,30.76291251229382,-1.31898433466236,16.966034993466156,0.0
0.8510914639020432,-0.383487988959961,0.87501395255818,-0.8510943335886516,-0.701410787447379,-2.200527343428621,0.29060192822088343,-3.669667881252194e-07,-15.116017385387527,30.76293830483605,-1.3190853365987503,16.966006256047123,0.0
0.8510948044227576,-0.38349225487335403,0.8750136225958891,-0.8510976455755489,-0.7045813529416759,-2.2001784774214572,0.2933570509546526,-3.671556686828204e-07,-15.1161718408168,30.76296391571863,-1.319185640429074,16.96597771533075,0.0
0.8510981208765079,-0.38349649012721915,0.8750132949109142,-0.851100933777608,-0.7077302244096844,-2.199822436696182,0.29608397071155584,-3.6734082216719787e-07,-15.11632518587628,30.76298933968435,-1.3192852240277597,16.965949377835678,0.0
0.8511014125488323,-0.383500693799537,0.8750129695851153,-0.851104197477609,-0.7108569720779203,-2.1994594832081407,0.29878251301577863,-3.675223218182815e-07,-15.116477387222984,30.763014571562824,-1.319384065633627,16.965921249973313,0.0
0.8511046787375698,-0.3835048649841551,0.8750126466989682,-0.8511074359706589,-0.7139611684963059,-2.1990898813146953,0.301452508183507,-3.677002394450773e-07,-15.116628412087719,30.763039606272944,-1.31948214385988,16.965893338044953,0.0
0.8511079187531672,-0.3835090027911823,0.8750123263315299,-0.8511106485644986,-0.7170423885472508,-2.1987138976758076,0.3040937912319242,-3.6787464545133535e-07,-15.116778228289347,30.76306443882517,-1.3195794377034036,16.965865648239078,0.0
0.8511111319189634,-0.38351310634735375,0.875012008560409,-0.8511138345797871,-0.7201002094519898,-2.198331801154219,0.3067062017850709,-3.6804560886987215e-07,-15.116926804247996,30.76308906432366,-1.3196759265533577,16.96583818662887,0.0
0.85111431757145,-0.3835171747963656,0.8750116934617366,-0.8511169933503618,-0.7231342107742295,-2.197943862715263,0.30928958397665113,-3.6821319738060503e-07,-15.117074108997171,30.763113477968183,-1.3197715901990645,16.965810959169925,0.0
0.8511174750605095,-0.3835212072991794,0.8750113811101412,-0.8511201242234762,-0.7261439744211549,-2.1975503553263334,0.3118437863498603,-3.683774773418416e-07,-15.117220112194776,30.763137675055937,-1.3198664088371814,16.96578397169819,0.0
0.8511206037496278,-0.38352520303429655,0.875011071578726,-0.8511232265600125,-0.7291290846418508,-2.1971515538560302,0.3143686617543145,-3.68538513816833e-07,-15.117364784133041,30.76316165098312,-1.3199603630781602,16.965757229928084,0.0
0.8511237030160856,-0.38352916119800184,0.8750107649390475,-0.8511262997346727,-0.7320891280231868,-2.196747734973015,0.31686406724015603,-3.6869637059660837e-07,-15.117508095747342,30.763185401246357,-1.3200534339519874,16.965730739450848,0.0
0.8511267722511241,-0.3835330810045769,0.8750104612610986,-0.8511293431361439,-0.7350236934832369,-2.1963391770445875,0.3193298639494239,-3.6885111022210583e-07,-15.117650018623921,30.763208921443972,-1.320145602913208,16.965704505733104,0.0
0.8511298108600878,-0.38353696168648294,0.875010160613293,-0.8511323561672411,-0.7379323722622768,-2.19592616003501,0.3217659170047556,-3.690027940118386e-07,-15.117790525006514,30.763232207277046,-1.3202368518452292,16.965678534115604,0.0
0.8511328182625445,-0.3835408024945133,0.875009863062452,-0.8511353382450266,-0.7408147579114263,-2.1955089654035986,0.32417209539550385,-3.6915148208742314e-07,-15.117929587801859,30.76325525455032,-1.3203271630639104,16.965652829812214,0.0
0.8511357938923793,-0.38354460269791546,0.8750095686737954,-0.8511382888009047,-0.7436704462790027,-2.195087876002589,0.3265482718613511,-3.692972333933711e-07,-15.118067180584127,30.763278059172933,-1.3204165193204362,16.965627397909085,0.0
0.8511387371978684,-0.38354836158448335,0.8750092775109336,-0.8511412072806939,-0.7464990354946329,-2.1946631759748056,0.32889432277348535,-3.694401057206941e-07,-15.118203277598258,30.76330061715898,-1.3205049038034813,16.965602243364046,0.0
0.8511416476417271,-0.38355207846061906,0.875008989635862,-0.8511440931446757,-0.7493001259512032,-2.1942351506511337,0.33121012801342814,-3.695801557280735e-07,-15.118337853762206,30.763322924627886,-1.3205923001406674,16.96557737100619,0.0
0.8511445247011357,-0.38355575265136543,0.8750087051089597,-0.85114694586762,-0.7520733202846971,-2.1938040864478157,0.3334955708495783,-3.6971743896558725e-07,-15.118470884668115,30.76334497780463,-1.3206786923993215,16.965552785535678,0.0
0.8511473678677424,-0.3835593835004089,0.8750084239889883,-0.8511497649387879,-0.7548182233519951,-2.193370270763578,0.3357505378115532,-3.6985200989785077e-07,-15.118602346582431,30.76336677301978,-1.3207640650865373,16.96552849152373,0.0
0.8511501766476439,-0.38356297037005316,0.8750081463330953,-0.8511525498619115,-0.7575344422066955,-2.192933991876596,0.3379749185623969,-3.6998392192218385e-07,-15.118732216444954,30.763388306709388,-1.3208484031485526,16.96550449341283,0.0
0.8511529505613422,-0.38356651264116415,0.875007872196819,-0.8511553001551515,-0.7602215860730209,-2.192495538841306,0.34016860576872615,-3.7011322739035786e-07,-15.118860471866851,30.76340957541468,-1.3209316919694434,16.965480795517117,0.0
0.8511556891436814,-0.3835700097130865,0.8750076016340955,-0.8511580153510331,-0.7628792663178835,-2.1920552013850667,0.3423314949688905,-3.702399776286473e-07,-15.11898709112764,30.763430575781626,-1.3210139173691513,16.965457402022984,0.0
0.8511583919437611,-0.38357346100353207,0.8750073346972689,-0.8511606949963587,-0.7655070964211643,-2.191613269804678,0.3444634844392084,-3.7036422295564846e-07,-15.119112053171156,30.763451304560316,-1.3210950656008484,16.965434316989857,0.0
0.8511610585248285,-0.3835768659484406,0.8750070714371031,-0.8511633386521013,-0.7681046919442789,-2.1911700348627554,0.3465644750583516,-3.7048601270655546e-07,-15.119235337600523,30.763471758604197,-1.3211751233476512,16.965411544351173,0.0
0.8511636884641499,-0.3835802240018136,0.8750068119027966,-0.8511659458932745,-0.7706716704970948,-2.19072578768396,0.3486343701699438,-3.7060539525054745e-07,-15.119356924672147,30.76349193486914,-1.3212540777186947,16.965389087915536,0.0
0.8511662813528615,-0.38358353463552114,0.8750065561419991,-0.8511685163087837,-0.773207651703264,-2.190280819651087,0.35067307544343645,-3.7072241800764326e-07,-15.119476795288726,30.763511830412366,-1.3213319162445794,16.965366951368065,0.0
0.8511688367957996,-0.38358679733908313,0.87500630420083,-0.8511710495012554,-0.7757122571640359,-2.1898354223010092,0.35268049873332497,-3.7083712746745044e-07,-15.119594930991344,30.763531442391212,-1.3214086268722007,16.965345138271914,0.0
0.8511713544113105,-0.3835900116194243,0.8750060561239003,-0.8511735450868482,-0.7781851104206219,-2.1893898872204662,0.3546565499367701,-3.70949569211402e-07,-15.119711313950612,30.763550768061762,-1.3214841979589764,16.965323652069973,0.0
0.8511738338310418,-0.3835931770006045,0.875005811954335,-0.8511760026950423,-0.7806258369151655,-2.1889445059417008,0.35660114084967653,-3.710597879228493e-07,-15.119825926956919,30.76356980477732,-1.321558618266482,16.96530249608673,0.0
0.851176274699714,-0.38359629302352466,0.8750055717337993,-0.8511784219684124,-0.7830340639503947,-2.188499569837934,0.3585141850212958,-3.7116782741276367e-07,-15.11993875340979,30.76358854998675,-1.3216318769535114,16.965281673530317,0.0
0.8511786766748736,-0.38359935924560856,0.8750053355025253,-0.8511808025623796,-0.7854094206480119,-2.1880553700186667,0.36039559760740103,-3.7127373062932244e-07,-15.120049777306388,30.763607001232682,-1.3217039635685737,16.965261187494715,0.0
0.8511810394266287,-0.38360237524046154,0.8750051032993414,-0.8511831441449472,-0.787751537905888,-2.187612197224804,0.36224529522209237,-3.713775396826071e-07,-15.120158983229162,30.763625156149576,-1.321774868041843,16.965241040962106,0.0
0.8511833626373664,-0.38360534059750667,0.875004875161704,-0.8511854463964177,-0.790060048354127,-2.1871703417235873,0.36406319578828544,-3.7147929585327677e-07,-15.120266356332694,30.763643012461657,-1.3218445806765753,16.965221236805387,0.0
0.851185646001453,-0.38360825492159883,0.8750046511257297,-0.851187709009093,-0.7923345863100552,-2.1867300932033222,0.36584921838692797,-3.715790396133122e-07,-15.120371882329739,30.76366056798073,-1.3219130921400069,16.965201777790845,0.0
0.8511878892249182,-0.3836111178326175,0.8750044312262315,-0.8511899316869588,-0.7945747877322085,-2.1862917406678934,0.36760328310500207,-3.7167681064033465e-07,-15.120475547476499,30.76367782060387,-1.3219803934537515,16.965182666580972,0.0
0.8511900920251232,-0.38361392896503893,0.8750042154967543,-0.8511921141453513,-0.7967802901733665,-2.185855572331045,0.36932531088234766,-3.717726478321881e-07,-15.120577338557151,30.763694768310994,-1.3220464759837116,16.965163905737402,0.0
