0.0,0.0003433246761755959,0.0,4.919455251594748e-06,5.626192992713832e-17,2.130516189027662e-05
0.0,0.00033989142941400255,0.0,4.481968267064906e-06,5.627763380086721e-17,2.128865907217113e-05
0.0,0.00033649251511995486,0.0,4.048274569134772e-06,5.63001550685579e-17,2.1271773754330326e-05
0.0,0.00033312758996868524,0.0,3.618403875487561e-06,5.629721088071745e-17,2.1254474546595653e-05
0.0,0.000329796314068907,0.0,3.192385879495049e-06,5.630680083485227e-17,2.123673074236013e-05
0.0,0.00032649835092845274,0.0,2.7702502344627177e-06,5.631283034204097e-17,2.121851232100329e-05
0.0,0.00032323336741891384,0.0,2.352026537652795e-06,5.632380919730376e-17,2.119978994927142e-05
0.0,0.0003200010337446095,0.0,1.937744314195837e-06,5.63522456920432e-17,2.1180534983657337e-05
0.0,0.0003168010234073924,0.0,1.5274330004472409e-06,5.636261926222113e-17,2.116071947122581e-05
0.0,0.00031363301317300886,0.0,1.1211219300079512e-06,5.635552579327708e-17,2.1140316150994738e-05
0.0,0.00031049668304140046,0.0,7.188403149709648e-07,5.636462920345603e-17,2.11192984551493e-05
0.0,0.0003073917162110098,0.0,3.2061723249692023e-07,5.637709295562503e-17,2.109764050903569e-05
0.0,0.0003043177990488603,0.0,-7.351839305179092e-08,5.638402927161991e-17,2.107531713309736e-05
0.0,0.00030127462105841485,0.0,-4.635378039797659e-07,5.639940102830972e-17,2.105230384125926e-05
0.0,0.0002982618748479345,0.0,-8.494124273469391e-07,5.639490607704638e-17,2.1028576842753278e-05
0.0,0.00029527925609950295,0.0,-1.231113889281907e-06,5.640581749789244e-17,2.1004113040724765e-05
0.0,0.00029232646353860646,0.0,-1.6086140324044775e-06,5.642621804192496e-17,2.0978890033336746e-05
0.0,0.0002894031989030475,0.0,-1.981884930028349e-06,5.643320499536032e-17,2.095288611198815e-05
0.0,0.0002865091669141898,0.0,-2.3508989038058614e-06,5.644788602176784e-17,2.0926080260475345e-05
0.0,0.00028364407524498374,0.0,-2.7156285383755785e-06,5.646290262742241e-17,2.089845215598617e-05
0.0,0.0002808076344925441,0.0,-3.0760466987850742e-06,5.64842988716371e-17,2.0869982165819292e-05
0.0,0.00027799955814772944,0.0,-3.432126544694619e-06,5.647199736124715e-17,2.084065134682416e-05
0.0,0.00027521956256622076,0.0,-3.783841548688915e-06,5.647128600309277e-17,2.0810441444785083e-05
0.0,0.0002724673669408217,0.0,-4.131165509481662e-06,5.64839243896379e-17,2.077933489141905e-05
0.0,0.00026974269327125996,0.0,-4.474072571781964e-06,5.64804492509e-17,2.0747314803648806e-05
0.0,0.0002670452663388188,0.0,-4.812537238500186e-06,5.645321267917452e-17,2.0714364981211658e-05
0.0,0.00026437481367530633,0.0,-5.146534389504251e-06,5.646536759149143e-17,2.0680469904045537e-05
0.0,0.00026173106553879685,0.0,-5.476039297267622e-06,5.645760560807644e-17,2.0645614730286135e-05
0.0,0.0002591137548832108,0.0,-5.801027642517404e-06,5.647938372393574e-17,2.060978529409765e-05
0.0,0.00025652261733433363,0.0,-6.12147553154793e-06,5.647700694020631e-17,2.0572968102892816e-05
0.0,0.0002539573911611171,0.0,-6.43735951142494e-06,5.64698540119575e-17,2.0535150333720552e-05
0.0,0.00025141781724947695,0.0,-6.748656586855434e-06,5.647479422145235e-17,2.049631983065279e-05
0.0,0.0002489036390769252,0.0,-7.05534423683573e-06,5.646557996176844e-17,2.045646510283747e-05
0.0,0.00024641460268603506,0.0,-7.35740043074408e-06,5.647167656742084e-17,2.0415575318665965e-05
0.0,0.0002439504566594058,0.0,-7.654803644545105e-06,5.646989553226765e-17,2.037364030488105e-05
0.0,0.00024151095209251757,0.0,-7.947532879214225e-06,5.64758438574199e-17,2.0330650540910756e-05
0.0,0.00023909584257158215,0.0,-8.23556767394466e-06,5.648169889271157e-17,2.028659715664457e-05
0.0,0.0002367048841456767,0.0,-8.518888125904549e-06,5.647395897392353e-17,2.0241471927599967e-05
0.0,0.00023433783530437235,0.0,-8.797474905109364e-06,5.647582015426325e-17,2.019526727092221e-05
0.0,0.00023199445695114466,0.0,-9.071309272403128e-06,5.647814927530242e-17,2.0147976241772495e-05
0.0,0.0002296745123816129,0.0,-9.34037309410898e-06,5.647890303778138e-17,2.009959252821771e-05
0.0,0.00022737776725761632,0.0,-9.60464886200903e-06,5.650168909034516e-17,2.005011044739642e-05
0.0,0.00022510398958534294,0.0,-9.864119707107056e-06,5.648565538707134e-17,1.9999524940519905e-05
0.0,0.00022285294968929446,0.0,-1.01187694188314e-05,5.64736910631484e-17,1.994783156826124e-05
0.0,0.00022062442019230252,0.0,-1.0368582460463324e-05,5.643999854958226e-17,1.9895026506311345e-05
0.0,0.0002184181759904927,0.0,-1.0613543986119618e-05,5.644381710012842e-17,1.984110653938068e-05
0.0,0.00021623399423041436,0.0,-1.0853639859733944e-05,5.645315624277113e-17,1.9786069057310163e-05
0.0,0.00021407165428805703,0.0,-1.10888566690421e-05,5.643911876973076e-17,1.9729912048851228e-05
0.0,0.0002119309377452028,0.0,-1.1319181746117904e-05,5.645205901015458e-17,1.967263409733264e-05
0.0,0.00020981162836783234,0.0,-1.154460318113657e-05,5.644192884177498e-17,1.9614234373996575e-05
0.0,0.00020771351208441997,0.0,-1.1765109842133729e-05,5.64546809896517e-17,1.9554712633776662e-05
0.0,0.00020563637696334092,0.0,-1.1980691390656394e-05,5.645460957685404e-17,1.949406920852298e-05
0.0,0.0002035800131936083,0.0,-1.219133829996785e-05,5.644285775750361e-17,1.94323050022252e-05
0.0,0.00020154421306172544,0.0,-1.2397041872142135e-05,5.645136346449796e-17,1.9369421484071037e-05
0.0,0.00019952877093109105,0.0,-1.2597794254603827e-05,5.645077179124651e-17,1.930542068416927e-05
0.0,0.00019753348322151565,0.0,-1.2793588458221835e-05,5.643329332293221e-17,1.9240305185220372e-05
0.0,0.00019555814838912618,0.0,-1.2984418374404534e-05,1.426666514590783e-17,1.9174078118406146e-05
0.0,0.0001936025669053832,0.0,-1.3170278792416747e-05,1.4241791813772224e-17,1.9106743156559287e-05
0.0,0.0001916665412362639,0.0,-1.3351165417251988e-05,1.4217088460669455e-17,1.9038304507666078e-05
0.0,0.00018974987582405436,0.0,-1.3527074886061502e-05,1.4214563806043124e-17,1.896876690825815e-05
0.0,0.00018785237706581153,0.0,-1.369800478691499e-05,1.4188092607899274e-17,1.8898135618025407e-05
0.0,0.00018597385329493311,0.0,-1.3863953674785653e-05,1.4167141372062335e-17,1.8826416412264224e-05
0.0,0.00018411411476200633,0.0,-1.4024921089089786e-05,1.4170305390891387e-17,1.875361557565787e-05
0.0,0.00018227297361454655,0.0,-1.4180907573002807e-05,1.4150752656572822e-17,1.8679739896389825e-05
0.0,0.0001804502438782896,0.0,-1.4331914688445341e-05,1.4146255683180638e-17,1.860479665803715e-05
0.0,0.00017864574143920637,0.0,-1.4477945035177428e-05,1.4137012480911898e-17,1.8528793634127955e-05
0.0,0.0001768592840251842,0.0,-1.461900226656204e-05,1.410645333582943e-17,1.8451739081089457e-05
0.0,0.00017509069118487686,0.0,-1.47550911089923e-05,1.4065740281666906e-17,1.8373641730918186e-05
0.0,0.0001733397842729386,0.0,-1.4886217377766257e-05,1.4030557965878548e-17,1.829451078479413e-05
0.0,0.00017160638643031793,0.0,-1.5012387994960055e-05,1.401145175005426e-17,1.8214355906528355e-05
0.0,0.0001698903225661052,0.0,-1.5133611006190854e-05,1.40134792703679e-17,1.8133187214844864e-05
0.0,0.00016819141934060162,0.0,-1.5249895598601217e-05,1.4007187669170968e-17,1.8051015277050255e-05
0.0,0.00016650950514722284,0.0,-1.536125211784429e-05,1.399255991293568e-17,1.7967851102092855e-05
0.0,0.00016484441009584553,0.0,-1.546769208506902e-05,1.3999001046047076e-17,1.788370613351078e-05
0.0,0.00016319596599498814,0.0,-1.5569228214238607e-05,1.3947485614918574e-17,1.7798592242602156e-05
0.0,0.00016156400633504658,0.0,-1.5665874429337857e-05,1.3911599347890446e-17,1.7712521721595273e-05
0.0,0.00015994836627164093,0.0,-1.5757645880914515e-05,1.3907910199440425e-17,1.7625507275653142e-05
0.0,0.00015834888260912857,0.0,-1.584455896273183e-05,1.3916501099248707e-17,1.7537562017931134e-05
0.0,0.00015676539378300697,0.0,-1.5926631330530307e-05,1.389818220398672e-17,1.744869946124831e-05
0.0,0.00015519773984503694,0.0,-1.6003881916681965e-05,1.3868765493614198e-17,1.7358933511368936e-05
0.0,0.00015364576244653372,0.0,-1.6076330947731042e-05,1.3839693231883504e-17,1.7268278460450283e-05
0.0,0.00015210930482210196,0.0,-1.6143999961268812e-05,1.381927666464334e-17,1.717674898093463e-05
0.0,0.0001505882117738708,0.0,-1.6206911821475872e-05,1.3805901920258326e-17,1.7084360116721278e-05
0.0,0.00014908232965595057,0.0,-1.6265090737773517e-05,1.378414090953798e-17,1.6991127279223403e-05
0.0,0.0001475915063591118,0.0,-1.6318562277812674e-05,1.3773066606174436e-17,1.6897066238595796e-05
0.0,0.0001461155912955196,0.0,-1.6367353386125197e-05,1.3754401848836563e-17,1.6802193117959872e-05
0.0,0.0001446544353826354,0.0,-1.641149239999964e-05,1.3721147799830272e-17,1.670652438724026e-05
0.0,0.00014320789102856198,0.0,-1.645100906435779e-05,1.3758992888027525e-17,1.661007685605782e-05
0.0,0.00014177581211838772,0.0,-1.6485934547852606e-05,1.3747207620397614e-17,1.6512867667788276e-05
0.0,0.00014035805399714485,0.0,-1.6516301459410202e-05,1.3704070358564189e-17,1.64149142936209e-05
0.0,0.00013895447345709696,0.0,-1.654214386255145e-05,1.3688097711744939e-17,1.6316234525784634e-05
0.0,0.00013756492872247388,0.0,-1.656349729149002e-05,1.3664668414090609e-17,1.621684647205084e-05
0.0,0.00013618927943526046,0.0,-1.6580398765231983e-05,1.367180015337155e-17,1.6116768549736662e-05
0.0,0.00013482738664098603,0.0,-1.6592886804340024e-05,1.3654640100024025e-17,1.6016019479708127e-05
0.0,0.00013347911277473526,0.0,-1.6601001443922973e-05,1.3650233529558754e-17,1.5914618280772175e-05
0.0,0.00013214432164682647,0.0,-1.6604784249400886e-05,1.360989264783688e-17,1.5812584264901102e-05
0.0,0.0001308228784303215,0.0,-1.660427833004965e-05,1.3598244810709557e-17,1.5709937030347745e-05
0.0,0.00012951464964614895,0.0,-1.6599528354211204e-05,1.3586465509489376e-17,1.5606696459034947e-05
0.0,0.0001282195031493925,0.0,-1.659058056161676e-05,1.357287594153854e-17,1.550288270806101e-05
0.0,0.00012693730811813358,0.0,-1.65774827790413e-05,1.3576747324402456e-17,1.539851620847688e-05
0.0,0.00012566793503685327,0.0,-1.6560284432626907e-05,1.3581326553897939e-17,1.5293617658068383e-05
0.0,0.00012441125568644036,0.0,-1.653903656142769e-05,1.3560860557374958e-17,1.5188208017913065e-05
0.0,0.00012316714312953636,0.0,-1.6513791829844402e-05,1.3562348575638605e-17,1.5082308507882502e-05
0.0,0.00012193547169854522,0.0,-1.6484604541613465e-05,1.3539280796223788e-17,1.4975940603199097e-05
0.0,0.00012071611698147771,0.0,-1.645153065068724e-05,1.3535956301106189e-17,1.4869126029494376e-05
0.0,0.00011950895581157123,0.0,-1.6414627774779062e-05,1.3513035413410808e-17,1.4761886760476033e-05
0.0,0.00011831386625313398,0.0,-1.637395520668773e-05,1.3505933378202055e-17,1.4654245013874368e-05
0.0,0.00011713072759072068,0.0,-1.6329573924955865e-05,1.3476610307075317e-17,1.4546223247943782e-05
0.0,0.00011595942031475497,0.0,-1.628154660730395e-05,1.3495624964561431e-17,1.443784415968501e-05
0.0,0.00011479982611159299,0.0,-1.6229937638846282e-05,1.348889447906663e-17,1.432913068195737e-05
0.0,0.00011365182785058912,0.0,-1.6174813125969044e-05,1.3469690042449746e-17,1.4220105980424206e-05
0.0,0.0001125153095721613,0.0,-1.6116240902880966e-05,1.3470890509056811e-17,1.4110793451941983e-05
0.0,0.0001113901564761336,0.0,-1.6054290544825424e-05,1.3455592281574331e-17,1.400121672361516e-05
0.0,0.00011027625491157755,0.0,-1.5989033375186152e-05,1.3454070946987885e-17,1.389139965035256e-05
0.0,0.00010917349236249044,0.0,-1.592054247636787e-05,1.3434447083104925e-17,1.3781366314199925e-05
0.0,0.00010808175743869136,0.0,-1.584889269812337e-05,1.3414427001455213e-17,1.3671141023506032e-05
0.0,0.00010700093986416391,0.0,-1.5774160665658575e-05,1.339595258167387e-17,1.3560748312921474e-05
0.0,0.0001059309304656764,0.0,-1.569642478707144e-05,1.3384336374141774e-17,1.3450212942342766e-05
0.0,0.00010487162116084693,0.0,-1.561576526290035e-05,1.3373700846546219e-17,1.333955989752168e-05
0.0,0.00010382290494915056,0.0,-1.5532264091897784e-05,1.3344477725506385e-17,1.3228814391784938e-05
0.0,0.00010278467589954048,0.0,-1.5446005077581077e-05,1.334352091310945e-17,1.3118001865699988e-05
0.0,0.00010175682914062217,0.0,-1.535707383567135e-05,1.3333140239585328e-17,1.3007147988683558e-05
0.0,0.0001007392608492741,0.0,-1.5265557798757054e-05,1.3325724835350201e-17,1.2896278661054497e-05
0.0,9.973186824065523e-05,0.0,-1.5171546223177782e-05,1.3338049769788563e-17,1.2785420016252949e-05
0.0,9.873454955832442e-05,0.0,-1.5075130192910623e-05,1.3337462061487679e-17,1.2674598423281742e-05
0.0,9.774720406258279e-05,0.0,-1.4976402624011518e-05,1.3335575190729354e-17,1.2563840489258759e-05
0.0,9.676973202198073e-05,0.0,-1.4875458269611877e-05,1.335684241783004e-17,1.245317306396764e-05
0.0,9.580203470166037e-05,0.0,-1.4772393722694596e-05,1.3337016511347651e-17,1.2342623242299181e-05
0.0,9.484401435469598e-05,0.0,-1.4667307418315126e-05,1.3337694900175526e-17,1.2232218370078895e-05
0.0,9.389557421115822e-05,0.0,-1.456029963893104e-05,1.3342663453925242e-17,1.2121986047673977e-05
0.0,9.295661846901023e-05,0.0,-1.4451472512737262e-05,1.3338348127570244e-17,1.201195413515489e-05
0.0,9.202705228411575e-05,0.0,-1.4340930018662674e-05,1.3334038015915426e-17,1.1902150759510511e-05
0.0,9.110678176130179e-05,0.0,-1.4228777983706095e-05,1.3328458878947221e-17,1.1792604318866053e-05
0.0,9.01957139437559e-05,0.0,-1.4115124086489598e-05,1.3322636339578638e-17,1.1683343490919481e-05
0.0,8.929375680436649e-05,0.0,-1.400007785581574e-05,1.3314368024877075e-17,1.1574397238547098e-05
0.0,8.8400819236286e-05,0.0,-1.3883750669557977e-05,1.331621075176581e-17,1.1465794818906274e-05
0.0,8.751681104404903e-05,0.0,-1.3766255753550951e-05,1.3327749372102512e-17,1.1357565790817336e-05
0.0,8.664164293369128e-05,0.0,-1.3647708180813963e-05,1.3315353314126529e-17,1.1249740024199306e-05
0.0,8.577522650431212e-05,0.0,-1.3528224867665695e-05,1.331632968082442e-17,1.1142347708284509e-05
0.0,8.491747423919246e-05,0.0,-1.340792457106032e-05,1.3312273312490986e-17,1.1035419362664212e-05
0.0,8.406829949696872e-05,0.0,-1.3286927886034508e-05,1.3305366219155301e-17,1.0928985847168434e-05
0.0,8.32276165018073e-05,0.0,-1.3165357239934847e-05,1.3301407359316205e-17,1.0823078372689623e-05
0.0,8.239534033674314e-05,0.0,-1.304333688875467e-05,1.3307235766458851e-17,1.0717728512616805e-05
0.0,8.157138693324374e-05,0.0,-1.2920992910362284e-05,1.3304218571163353e-17,1.0612968215657643e-05
0.0,8.075567306377058e-05,0.0,-1.2798453200726742e-05,1.3305879454588981e-17,1.0508829818049685e-05
0.0,7.994811633306396e-05,0.0,-1.2675847464259458e-05,1.3307675615330944e-17,1.0405346056549035e-05
0.0,7.914863516937216e-05,0.0,-1.2553307209262859e-05,1.3307700996649144e-17,1.0302550082695515e-05
0.0,7.835714881790114e-05,0.0,-1.2430965738494052e-05,1.3309775295214336e-17,1.020047547779965e-05
0.0,7.757357733004535e-05,0.0,-1.2308958140394563e-05,1.3309847792933554e-17,1.0099156267152456e-05
0.0,7.679784155672646e-05,0.0,-1.2187421280764219e-05,1.3313799926401343e-17,9.998626935844998e-06
0.0,7.602986314112136e-05,0.0,-1.2066493792658687e-05,1.3315198733592323e-17,9.89892244653088e-06
0.0,7.52695645098358e-05,0.0,-1.1946316065065639e-05,1.3318633390546148e-17,9.800078253747077e-06
0.0,7.45168688645779e-05,0.0,-1.1827030233690531e-05,1.3321557381929022e-17,9.702130324729462e-06
0.0,7.377170017605175e-05,0.0,-1.1708780165968993e-05,1.3325756951370227e-17,9.605115155176995e-06
0.0,7.303398317424306e-05,0.0,-1.1591692335380952e-05,1.3329951126460187e-17,9.509064107977719e-06
2.8717835545853263e-05,7.230364332255314e-05,4.973659770056502e-05,-1.14756594716049e-05,-3.388700806024067e-05,9.41390662820645e-06
8.570143315573049e-05,7.158060673383548e-05,0.00014842696814651468,-1.1359673074196866e-05,-0.0001011276057428804,9.31905748690419e-06
0.0001705383284946461,7.08648001547527e-05,0.00029535688074447814,-1.1243637084291589e-05,-0.00020123510020656507,9.224458255324781e-06
0.0002827837582736978,7.015615097020903e-05,0.0004897561612547444,-1.1128664803327237e-05,-0.00033368468294333616,9.13074875198143e-06
0.00042203238188279294,6.945458720728471e-05,0.00073092290721306,-1.1017063692440053e-05,-0.0004979980592458385,9.039258268886918e-06
0.0005878465889634272,6.876003753901428e-05,0.0010180993232379346,-1.0912306552547244e-05,-0.0006936588487954986,8.95198893919419e-06
0.0007798279830549346,6.807243128563703e-05,0.001350595524478556,-1.0819023753365358e-05,-0.0009201969334733147,8.871611249776255e-06
0.000997545924238938,6.739169841896324e-05,0.0017276657788388753,-1.0742964050099275e-05,-0.0011771041344723716,8.801441424441424e-06
0.00124060876286278,6.671776956126269e-05,0.0021486318777737246,-1.0690998191267479e-05,-0.0014639182644049066,8.745443507348045e-06
0.001508592618538146,6.605057598904862e-05,0.0026127597876562953,-1.0671065467946004e-05,-0.0017801390825361255,8.708198506260212e-06
0.00180111237385573,6.53900496300982e-05,0.003119382605087638,-1.069219263607583e-05,-0.0021253120629132053,8.694915316796436e-06
0.002117750679898415,6.473612306742398e-05,0.003667777600371486,-1.0764422300942773e-05,-0.0024989446162110027,8.711389377741633e-06
0.002458128718013889,6.40887295344578e-05,0.004257288771303052,-1.0898851065543929e-05,-0.002900589583412938,8.76402469566473e-06
0.002821835428077405,6.344780291980476e-05,0.004887204272235771,-1.110753586539814e-05,-0.0033297617199479343,8.859779767200328e-06
0.0032084980402965852,6.28132777586633e-05,0.0055568785697638024,-1.1403555231704213e-05,-0.003786020917244558,9.006202948686161e-06
0.0036177115279336287,6.218508923969548e-05,0.0062656102603470916,-1.1800889711831285e-05,-0.004268888951322958,9.211363416559797e-06
0.004049108909128354,6.156317319387872e-05,0.007012763827858779,-1.231451009913775e-05,-0.004777932432174207,9.483902104914554e-06
0.004502290923233074,6.094746610275482e-05,0.007797647848306978,-1.2960228103497113e-05,-0.005312679815982013,9.832945489797708e-06
0.0049768961059983635,6.0337905083292156e-05,0.00861963635503492,-1.3754815371136004e-05,-0.005872704086214511,1.0268174301268288e-05
0.00547253068742911,5.9734427898835025e-05,0.00947804742692198,-1.4715820584942526e-05,-0.006457540027213008,1.0799717926517471e-05
0.00598883844321076,5.913697294237886e-05,0.010372264166216215,-1.586172307366631e-05,-0.00706676664030198,1.143824309007124e-05
0.006525430812315094,5.854547924674219e-05,0.011301613667151345,-1.7211712547588453e-05,-0.007699924676894232,1.2194826684811594e-05
0.007081956527051235,5.795988646626589e-05,0.012265487610536727,-1.878588106168602e-05,-0.008356598792307907,1.308106659487075e-05
0.007658031950353103,5.7380134889668015e-05,0.013263221612677185,-2.060496162347512e-05,-0.00903633533858411,1.4108930780174846e-05
0.00825331048507325,5.680616541776089e-05,0.014294215437786533,-2.269056224112825e-05,-0.009738724256579342,1.5290892397781432e-05
